,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-104,90,2,0,0,0,3,2,0,0,31,0,0,0,1.2,1.2,0.1,2,0,19,23,82.6,1,21,0,0,0,19,23,82.6,152,18,12,14,85.7,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,2,2,13,16,4,31,0,0,,0,,21,93,15,0,2,0,3,1,29,10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,20.0
1,Luiz Araújo,br BRA,11.0,LW,21-344,90,0,0,0,0,2,1,0,0,42,1,1,0,0.4,0.4,0.3,4,0,24,35,68.6,5,26,3,3,2,24,35,68.6,383,109,13,15,86.7,6,10,60.0,3,5,60.0,0,0.3,0.1,2,3,1,0,5,35,32,3,3,2,0,2,0,0,0,0,0,24,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,4,25,13,2,42,3,2,66.7,1,33.3,26,173,74,3,0,1,1,2,32,1,0,0,0,1,3,0,2,1,0,0,0,0,9,0,3,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,22-348,90,0,0,0,0,4,0,0,0,56,0,1,0,0.5,0.5,0.4,6,0,42,46,91.3,7,40,5,8,7,42,46,91.3,499,117,27,29,93.1,10,11,90.9,1,2,50.0,0,0.4,0.2,2,5,2,0,7,46,43,3,1,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,3,31,24,4,56,8,7,87.5,1,12.5,40,305,131,5,2,1,4,5,47,12,0,0,0,0,4,1,0,1,0,0,0,0,9,0,1,0.0
3,Yassine Benzia,dz ALG,10.0,AM,23-246,80,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.4,7,2,49,56,87.5,6,44,2,1,1,49,56,87.5,814,244,20,25,80.0,15,16,93.8,7,7,100.0,0,0.4,0.5,2,7,2,0,6,56,54,1,1,2,2,1,0,0,0,0,0,49,1,0,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,61,2,4,36,21,2,61,1,1,100.0,0,0.0,44,223,68,2,2,0,0,2,49,5,0,0,0,1,2,0,1,0,2,0,0,0,7,2,0,100.0
4,Thiago Maia,br BRA,20.0,DM,21-050,10,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,1,0,3,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,7,3,5,1,2,0,7,1,1,100.0,0,0.0,3,30,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Thiago Mendes,br BRA,23.0,"DM,AM",26-058,90,0,0,0,0,0,0,0,0,53,3,4,0,0.0,0.0,0.0,1,0,31,40,77.5,2,22,0,0,0,31,40,77.5,542,122,16,17,94.1,8,11,72.7,5,10,50.0,0,0.0,0.0,1,4,0,0,2,40,36,4,0,1,1,4,0,4,3,1,0,31,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,4,7,5,0,53,3,20,27,7,0,53,0,0,,0,,22,99,61,0,0,0,1,0,27,1,0,0,0,1,0,0,4,4,1,0,0,0,11,0,0,
6,Yves Bissouma,ml MLI,21.0,DM,21-255,90,0,0,0,0,3,0,0,0,65,6,2,1,0.1,0.1,0.0,1,0,41,53,77.4,4,40,1,3,2,41,53,77.4,666,206,19,20,95.0,15,20,75.0,4,8,50.0,0,0.0,0.0,0,5,0,0,4,53,52,1,1,1,0,0,0,0,0,0,0,41,0,2,6,4,3,3,0,1,2,50.0,1,1,0,1,2,8,1,0,65,1,21,38,8,0,65,3,2,66.7,1,33.3,40,257,126,1,1,0,2,0,43,1,0,0,0,1,0,0,0,2,4,0,0,0,7,1,0,100.0
7,Hamza Mendyl,ma MAR,27.0,LB,20-203,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,38,48,79.2,4,25,3,1,1,38,48,79.2,487,258,25,27,92.6,10,15,66.7,0,1,0.0,0,0.0,0.1,0,0,2,0,4,48,37,10,1,0,0,1,9,0,0,0,0,38,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,56,0,23,22,13,0,56,1,1,100.0,0,0.0,25,168,103,3,4,0,0,1,28,2,0,0,0,1,0,0,1,1,1,0,0,0,9,0,2,0.0
8,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-131,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,28,32,87.5,558,191,5,6,83.3,18,19,94.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,32,31,1,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,43,7,34,9,0,0,43,0,0,,0,,23,89,25,0,0,0,0,0,24,0,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,100.0
9,Edgar Ié,pt POR,15.0,"CB,RB",24-011,86,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,3,29,1,2,2,36,45,80.0,671,305,15,17,88.2,16,18,88.9,5,8,62.5,0,0.0,0.0,0,1,0,0,3,45,43,2,1,0,1,0,1,0,0,0,0,36,0,1,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,6,0,56,7,37,20,0,0,56,2,2,100.0,0,0.0,29,180,108,1,0,0,0,0,30,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,0,100.0
10,Fodé Ballo-Touré,sn SEN,25.0,RB,21-129,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,1,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Kévin Malcuit,ma MAR,2.0,RB,26-285,69,0,2,0,0,0,0,0,0,58,0,1,1,0.0,0.0,1.0,3,2,42,52,80.8,6,36,1,0,0,42,52,80.8,657,248,17,20,85.0,23,26,88.5,1,5,20.0,2,1.0,0.9,3,0,1,1,6,52,49,3,0,1,0,2,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,58,2,18,23,17,2,58,0,0,,0,,36,173,98,1,2,0,1,1,47,5,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
12,Júnior Alonso,py PAR,3.0,CB,25-092,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,116,50,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,9,0,8,1,0,0,9,0,0,,0,,2,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
