,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,19.0,FW,27-291,77,0,0,0,0,1,0,0,0,29,0,0,0,0.5,0.5,0.0,1,0,12,16,75.0,1,16,0,2,1,12,16,75.0,187,23,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.6,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,29,2,3,7,19,5,29,2,1,50.0,1,50.0,16,50,13,0,0,0,4,2,23,9,0,0,0,3,2,2,0,0,0,0,0,0,0,4,5,44.4
1,Cenk Tosun,tr TUR,14.0,FW,26-241,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,0,0,3,3,100.0,50,22,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,7,5,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yannick Bolasie,cd COD,7.0,LW,28-255,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,12,27,44.4,1,21,5,9,3,12,27,44.4,147,32,9,14,64.3,2,10,20.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,8,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,37,0,1,8,28,1,37,9,3,33.3,6,66.7,21,141,59,5,1,0,2,2,27,7,0,0,0,1,1,0,8,1,1,0,0,0,4,1,1,50.0
3,Theo Walcott,eng ENG,11.0,RW,28-324,60,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.5,1,0,18,23,78.3,4,15,1,2,1,18,23,78.3,343,170,8,9,88.9,5,8,62.5,5,6,83.3,0,0.5,0.3,1,0,2,1,4,23,15,8,1,0,0,3,1,1,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,2,3,11,19,4,32,2,1,50.0,1,50.0,15,104,74,1,1,1,4,0,16,4,0,0,0,0,1,0,3,0,0,0,0,0,4,1,1,50.0
4,Dominic Calvert-Lewin,eng ENG,29.0,RW,20-324,30,1,0,0,0,2,1,0,0,17,1,0,0,0.4,0.4,0.1,1,0,7,11,63.6,0,8,1,1,1,7,11,63.6,84,22,6,6,100.0,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,17,0,2,7,8,4,17,1,1,100.0,0,0.0,8,67,32,1,0,1,2,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,100.0
5,Cuco Martina,cw CUW,15.0,"LB,LM",28-131,90,0,1,0,0,1,0,0,0,59,3,4,2,0.1,0.1,0.3,1,1,40,45,88.9,6,16,2,0,0,40,45,88.9,644,307,21,22,95.5,14,16,87.5,4,5,80.0,1,0.3,0.2,1,4,2,1,6,45,29,16,0,0,0,1,16,0,0,0,0,40,0,0,3,0,2,0,1,1,2,50.0,1,2,0,2,4,7,3,0,59,3,15,21,23,1,59,0,0,,0,,16,99,62,2,1,0,0,1,26,4,0,0,0,0,0,0,1,4,0,0,0,0,6,1,2,33.3
6,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",28-130,90,0,0,0,0,1,1,0,0,52,2,4,3,0.0,0.0,0.0,1,0,34,43,79.1,7,24,0,0,0,34,43,79.1,574,161,16,21,76.2,12,14,85.7,4,6,66.7,0,0.0,0.0,0,5,0,0,7,43,42,1,1,0,0,0,0,0,0,0,0,34,0,1,2,2,1,0,1,1,1,100.0,0,3,0,3,4,6,2,0,52,1,10,30,12,0,52,0,0,,0,,24,85,18,0,0,0,0,2,35,2,0,0,0,1,3,0,0,4,2,0,0,0,8,1,2,33.3
7,Morgan Schneiderlin,fr FRA,2.0,"DM,CM",28-087,90,0,0,0,0,0,0,0,0,65,2,4,0,0.0,0.0,0.0,2,0,46,56,82.1,7,33,1,0,0,46,56,82.1,860,246,20,20,100.0,17,23,73.9,7,11,63.6,0,0.0,0.0,0,12,0,0,7,56,50,6,2,0,2,6,0,4,0,0,4,46,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,4,6,5,0,65,4,13,39,15,1,65,0,0,,0,,33,178,69,1,0,0,0,0,37,0,0,0,0,0,0,0,6,4,0,0,0,0,9,1,0,100.0
8,Jonjoe Kenny,eng ENG,43.0,"RB,RM",20-325,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,40,61,65.6,4,27,2,1,0,40,61,65.6,845,389,17,22,77.3,15,20,75.0,7,12,58.3,0,0.0,0.1,0,7,0,0,4,61,50,9,2,0,0,4,7,0,0,0,0,40,2,3,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,67,1,6,40,21,0,67,1,0,0.0,1,100.0,27,120,55,2,0,0,2,0,41,7,0,0,0,0,0,0,4,1,1,0,0,0,3,3,2,60.0
9,Eliaquim Mangala,fr FRA,13.0,CB,26-355,90,0,0,0,0,1,0,0,0,57,0,1,0,0.1,0.1,0.0,1,0,39,47,83.0,4,37,2,2,2,39,47,83.0,842,319,6,9,66.7,30,32,93.8,3,5,60.0,0,0.0,0.0,0,2,0,0,4,47,44,3,1,0,1,0,2,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,57,4,28,23,7,2,57,2,2,100.0,0,0.0,37,226,131,2,1,0,0,2,34,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,2,50.0
