,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,FW,26-065,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,18,2,0,0,11,16,68.8,119,29,9,12,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,15,4,1,20,0,0,,0,,18,60,38,2,0,0,2,3,18,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Jonathas,br BRA,9.0,FW,29-319,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,77,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,2,2,0,5,1,1,100.0,0,0.0,3,11,1,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
2,Hendrik Weydandt,de GER,26.0,AM,23-187,90,0,0,0,0,4,0,0,0,43,2,1,1,0.2,0.2,0.1,4,0,11,20,55.0,2,17,1,4,1,11,20,55.0,130,47,9,11,81.8,2,7,28.6,0,0,,0,0.1,0.1,1,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,0,0,,0,1,1,0,1,3,2,0,43,2,7,16,21,8,43,4,1,25.0,3,75.0,17,111,58,1,1,0,4,2,27,8,0,0,0,2,1,1,0,1,1,0,0,0,0,11,3,78.6
3,Nicolai Müller,de GER,21.0,AM,31-116,90,0,0,0,0,4,0,1,0,29,1,0,0,0.3,0.3,0.0,6,0,10,18,55.6,0,22,4,5,3,10,18,55.6,114,48,8,10,80.0,2,7,28.6,0,0,,0,0.0,0.0,1,2,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,29,0,2,11,16,6,29,5,3,60.0,2,40.0,22,168,118,4,2,1,0,2,19,7,1,0,0,1,3,0,1,0,0,0,0,0,4,0,1,0.0
4,Walace,br BRA,8.0,CM,23-290,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,42,46,91.3,2,45,2,1,0,42,46,91.3,649,120,23,26,88.5,17,18,94.4,2,2,100.0,0,0.0,0.2,0,2,1,0,2,46,43,3,3,1,0,0,0,0,0,0,0,42,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,5,0,60,6,22,36,4,0,60,1,0,0.0,1,100.0,45,256,134,2,0,0,1,2,39,2,0,0,0,3,1,0,0,2,1,0,0,0,12,1,0,100.0
5,Waldemar Anton,de GER,31.0,"CB,CM",22-183,90,0,0,0,0,1,0,0,0,49,2,3,0,0.1,0.1,0.0,0,0,29,37,78.4,1,37,0,0,0,29,37,78.4,552,156,10,11,90.9,17,19,89.5,2,4,50.0,0,0.0,0.0,0,2,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,29,0,2,2,2,0,2,0,2,4,50.0,2,0,0,0,3,5,4,0,49,3,11,34,4,1,49,0,0,,0,,37,136,50,0,0,0,2,1,32,1,0,0,0,2,2,0,0,3,2,0,0,0,7,1,4,20.0
6,Pirmin Schwegler,ch SUI,27.0,"WB,CM",31-316,71,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.2,2,0,24,32,75.0,4,19,1,1,1,24,32,75.0,389,151,13,13,100.0,8,10,80.0,2,6,33.3,0,0.2,0.1,2,2,0,0,4,32,23,8,4,0,0,5,0,4,2,2,0,24,1,0,2,1,0,1,1,2,2,100.0,0,3,0,3,0,2,1,0,41,0,5,23,14,1,41,1,1,100.0,0,0.0,19,64,35,1,0,0,0,0,20,1,0,0,0,0,4,0,5,0,1,0,0,0,5,0,1,0.0
7,Iver Fossum,no NOR,18.0,CM,22-188,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,3,11,27.3,0,6,0,0,0,3,11,27.3,52,20,1,1,100.0,2,4,50.0,0,4,0.0,0,0.0,0.0,1,1,1,1,0,11,7,4,1,0,0,4,0,3,1,2,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,14,2,4,4,6,1,14,0,0,,0,,6,10,4,0,0,0,0,0,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
8,Oliver Sorg,de GER,25.0,WB,28-235,86,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,25,37,67.6,2,22,0,0,0,25,37,67.6,531,113,13,15,86.7,6,10,60.0,6,9,66.7,0,0.0,0.0,0,1,0,0,2,37,28,9,1,0,2,1,8,0,0,0,0,25,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,3,0,45,2,9,25,11,0,45,0,0,,0,,22,126,38,0,3,0,0,2,22,3,1,0,0,1,3,0,1,1,1,0,0,0,5,1,4,20.0
9,Felipe,br BRA,5.0,WB,31-249,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,20,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
10,Miiko Albornoz,cl CHI,3.0,"WB,CB",28-050,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,40,58,69.0,2,38,1,0,0,40,58,69.0,614,252,21,24,87.5,18,22,81.8,1,8,12.5,0,0.0,0.0,0,3,0,0,2,58,45,12,1,0,0,4,11,0,0,0,0,40,1,3,3,0,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,65,4,22,29,14,0,65,0,0,,0,,38,173,78,1,2,0,2,0,33,3,0,0,0,4,3,0,4,1,0,0,0,0,6,0,2,0.0
11,Kevin Wimmer,at AUT,28.0,CB,26-065,90,0,0,0,0,1,0,0,0,78,1,2,2,0.1,0.1,0.1,1,0,54,65,83.1,6,51,4,0,0,54,65,83.1,1241,568,14,16,87.5,27,29,93.1,12,18,66.7,0,0.1,0.1,1,6,2,0,6,65,60,5,5,0,2,0,0,0,0,0,0,54,0,1,1,0,1,0,0,1,3,33.3,2,2,1,1,2,3,5,0,78,5,36,37,5,2,78,0,0,,0,,51,237,163,4,2,0,1,0,49,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
12,Kevin Akpoguma,ng NGA,14.0,CB,23-275,90,0,0,0,0,0,0,1,0,59,4,1,3,0.0,0.0,0.0,1,0,42,49,85.7,8,46,0,1,1,42,49,85.7,826,298,16,16,100.0,21,23,91.3,5,9,55.6,0,0.0,0.1,0,6,2,0,8,49,48,1,1,0,0,0,0,0,0,0,0,42,0,1,4,3,3,1,0,3,3,100.0,0,3,1,2,1,5,1,1,59,5,26,33,1,0,59,1,1,100.0,0,0.0,46,260,148,0,1,0,2,0,39,0,1,0,0,2,1,0,0,1,3,0,0,0,8,2,1,66.7
