,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-010,90,1,0,0,0,6,1,0,0,36,0,0,0,0.8,0.8,0.0,3,1,11,20,55.0,2,26,0,2,1,11,20,55.0,156,39,6,10,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,6,30,10,36,2,1,50.0,1,50.0,26,83,26,0,1,0,4,1,28,5,0,0,0,0,4,1,1,0,0,0,0,0,3,1,0,100.0
1,Ivan Perišić,hr CRO,14.0,LW,30-210,66,1,1,0,0,2,1,0,0,48,0,0,3,0.3,0.3,0.1,1,1,26,37,70.3,2,28,2,2,1,26,37,70.3,328,56,17,21,81.0,7,11,63.6,0,0,,1,0.1,0.2,1,1,1,0,2,37,35,2,0,0,0,4,2,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,48,1,5,15,28,6,48,2,1,50.0,1,50.0,28,107,40,2,0,1,3,1,32,11,0,0,0,2,0,0,4,0,0,0,0,0,6,1,3,25.0
2,Alphonso Davies,ca CAN,19.0,LW,18-302,24,1,0,0,0,1,1,0,0,15,0,0,0,0.7,0.7,0.1,2,0,10,12,83.3,0,12,2,0,0,10,12,83.3,174,41,5,6,83.3,4,4,100.0,1,2,50.0,0,0.1,0.2,1,1,1,1,0,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,5,9,3,15,0,0,,0,,12,86,68,2,1,1,1,0,12,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Kingsley Coman,fr FRA,29.0,RW,23-079,90,1,0,0,0,1,1,0,0,51,2,0,0,0.2,0.2,0.8,5,2,34,43,79.1,6,39,6,5,1,34,43,79.1,490,100,18,20,90.0,12,14,85.7,2,5,40.0,0,0.8,0.3,3,1,4,0,6,43,43,0,0,0,0,3,0,0,0,0,0,34,0,1,2,0,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,51,0,3,18,30,7,51,5,1,20.0,4,80.0,39,315,166,6,3,4,0,1,39,14,0,0,0,1,2,0,3,0,0,0,0,0,5,0,2,0.0
4,Philippe Coutinho,br BRA,10.0,AM,27-080,66,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,4,2,32,39,82.1,3,25,4,1,1,32,39,82.1,400,84,19,21,90.5,4,7,57.1,3,4,75.0,0,0.1,0.2,1,5,0,0,3,39,35,4,0,1,1,2,0,2,2,0,0,32,0,1,2,2,0,0,2,1,2,50.0,1,1,0,1,2,4,0,0,47,0,1,22,24,2,47,1,1,100.0,0,0.0,25,197,119,4,4,0,2,3,31,3,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,0.0
5,Thomas Müller,de GER,25.0,AM,29-352,24,0,2,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.8,4,2,15,17,88.2,4,11,0,0,0,15,17,88.2,259,88,7,7,100.0,6,6,100.0,2,4,50.0,2,0.8,0.8,3,2,1,1,4,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,19,0,1,5,13,2,19,0,0,,0,,11,41,21,0,1,0,1,0,14,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
6,Joshua Kimmich,de GER,32.0,DM,24-204,90,0,1,0,0,2,2,1,0,94,3,1,1,0.0,0.0,0.2,3,1,70,80,87.5,9,65,0,0,0,70,80,87.5,1346,316,28,30,93.3,29,30,96.7,12,17,70.6,1,0.2,0.2,1,9,1,0,9,80,73,7,2,0,1,6,0,5,0,4,0,70,0,1,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,94,3,19,59,17,0,94,0,0,,0,,65,392,147,0,5,0,1,0,69,3,1,0,0,2,1,0,6,1,2,0,0,0,7,1,1,50.0
7,Thiago Alcántara,es ESP,6.0,DM,28-142,78,0,0,0,0,1,0,1,0,69,0,2,2,0.4,0.4,0.0,1,0,55,58,94.8,7,37,0,1,1,55,58,94.8,927,130,27,27,100.0,23,25,92.0,5,5,100.0,0,0.0,0.0,1,5,0,0,7,58,55,3,3,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,69,2,10,48,13,2,69,1,1,100.0,0,0.0,37,143,43,0,2,0,2,0,48,2,1,0,0,3,0,0,0,2,0,0,0,0,8,3,2,60.0
8,Mickaël Cuisance,fr FRA,11.0,DM,20-015,12,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,8,11,72.7,151,48,3,5,60.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,11,9,2,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,,0,,6,24,12,0,1,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,David Alaba,at AUT,27.0,LB,27-068,90,1,0,0,0,2,2,0,0,97,1,1,0,0.2,0.2,0.1,3,0,73,88,83.0,6,59,2,0,0,73,88,83.0,1065,232,36,40,90.0,27,28,96.4,3,9,33.3,0,0.1,0.2,1,5,2,2,6,88,76,12,0,0,0,4,11,1,0,0,0,73,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,97,1,13,48,36,1,97,0,0,,0,,59,202,102,2,1,1,4,1,73,12,0,0,0,0,0,0,4,1,0,0,0,0,2,1,4,20.0
