,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,10.0,FW,32-284,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.0,1,0,24,29,82.8,2,25,0,1,1,24,29,82.8,443,79,10,11,90.9,11,15,73.3,3,3,100.0,0,0.0,0.0,1,2,0,0,2,29,28,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,0,2,16,19,4,37,1,1,100.0,0,0.0,25,123,26,0,0,0,0,1,34,8,0,0,0,1,5,0,1,0,0,0,0,0,2,6,5,54.5
1,Federico Chiesa,it ITA,25.0,FW,22-051,58,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,18,1,1,1,15,19,78.9,190,56,13,14,92.9,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,6,15,2,21,1,1,100.0,0,0.0,18,68,39,1,1,1,1,0,23,2,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,
2,Dušan Vlahović,rs SRB,28.0,FW,19-321,32,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,55,17,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,7,2,1,10,0,0,,0,,4,27,8,0,0,0,2,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
3,Gaetano Castrovilli,it ITA,8.0,CM,22-301,82,0,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,4,0,32,42,76.2,5,45,6,5,4,32,42,76.2,521,83,14,20,70.0,15,18,83.3,2,3,66.7,0,0.1,0.1,1,3,2,0,5,42,41,1,0,0,0,3,1,0,0,0,0,32,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,54,2,6,13,35,3,54,5,4,80.0,1,20.0,45,333,182,6,3,1,4,2,45,4,0,0,0,2,3,0,3,0,0,0,0,0,4,0,1,0.0
4,Valentin Eysseric,fr FRA,16.0,CM,27-265,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,5,2,0,0,2,6,33.3,44,26,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,6,5,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,47,44,2,2,0,1,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
5,Milan Badelj,hr CRO,5.0,CM,30-293,65,0,0,0,0,2,1,1,0,60,1,3,0,0.1,0.1,0.0,2,0,43,54,79.6,7,33,0,1,1,43,54,79.6,798,301,18,19,94.7,19,25,76.0,5,7,71.4,0,0.0,0.1,0,6,1,0,7,54,51,3,2,0,0,0,1,0,0,0,0,43,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,60,2,13,27,20,0,60,1,1,100.0,0,0.0,33,107,52,0,0,0,0,1,40,1,1,0,0,1,0,0,0,3,1,0,0,0,6,1,0,100.0
6,Marco Benassi,it ITA,24.0,CM,25-098,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,101,28,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,1,0,10,10,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,5,22,11,0,0,0,0,1,8,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
7,Erick Pulgar,cl CHI,78.0,CM,25-334,90,0,0,0,0,2,0,1,0,70,2,0,0,0.1,0.1,0.0,2,0,52,63,82.5,7,38,0,0,0,52,63,82.5,944,224,24,28,85.7,20,22,90.9,6,9,66.7,0,0.0,0.0,1,4,0,0,7,63,55,8,4,0,1,5,0,4,0,3,0,52,0,0,2,1,2,0,0,0,4,0.0,4,0,0,0,0,2,1,0,70,1,10,34,26,0,70,0,0,,0,,38,114,58,0,2,0,1,0,48,0,1,0,0,2,0,0,5,0,1,0,0,0,4,2,1,66.7
8,Dalbert Henrique,br BRA,29.0,WB,26-098,90,0,0,0,0,1,1,1,0,59,2,1,3,0.0,0.0,0.2,5,0,33,48,68.8,2,26,4,1,1,33,48,68.8,616,164,12,15,80.0,14,19,73.7,5,8,62.5,0,0.2,0.3,2,1,4,4,2,48,39,9,1,0,0,12,8,0,0,0,0,33,0,3,2,0,2,0,0,1,3,33.3,2,3,0,3,1,3,2,0,59,2,9,21,29,3,59,1,1,100.0,0,0.0,26,127,74,4,0,0,1,0,33,13,1,0,0,1,0,0,12,1,0,0,0,0,3,1,2,33.3
9,Pol Lirola,es ESP,21.0,WB,22-124,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,3,0,43,59,72.9,2,34,5,0,0,43,59,72.9,519,109,27,29,93.1,13,21,61.9,0,3,0.0,0,0.1,0.1,2,2,1,0,2,59,52,7,1,0,0,9,6,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,65,1,14,11,41,5,65,0,0,,0,,34,194,139,5,3,2,2,0,44,8,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,
