,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-331,90,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.0,0,0,11,17,64.7,2,11,0,0,0,11,17,64.7,204,9,3,6,50.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,2,17,15,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,25,1,1,10,14,4,25,0,0,,0,,11,44,13,0,1,0,2,1,20,0,0,0,0,3,2,0,1,1,0,0,0,0,1,2,2,50.0
1,Marcus Thuram,fr FRA,11.0,LM,21-173,90,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,20,4,10,5,17,23,73.9,256,100,11,13,84.6,4,7,57.1,2,2,100.0,0,0.0,0.1,1,3,1,1,2,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,0,0,42,0,6,13,25,1,42,10,5,50.0,5,50.0,20,244,144,4,3,1,3,0,27,8,0,0,0,0,2,0,2,1,2,0,0,0,4,3,2,60.0
2,Lucas Deaux,fr FRA,8.0,CM,30-031,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,12,20,60.0,1,9,0,0,0,12,20,60.0,235,76,6,8,75.0,2,7,28.6,3,3,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,2,4,18,5,0,27,0,0,,0,,9,32,4,0,1,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,66.7
3,Didier Ibrahim Ndong,ga GAB,21.0,CM,24-223,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,14,2,0,0,22,26,84.6,390,67,10,11,90.9,7,9,77.8,4,5,80.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,21,4,1,28,0,0,,0,,14,100,53,2,1,0,1,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Ludovic Blas,fr FRA,7.0,"CM,RM",21-026,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.0,2,0,24,36,66.7,4,30,2,3,2,24,36,66.7,422,53,10,16,62.5,11,14,78.6,2,4,50.0,0,0.0,0.0,0,4,1,0,4,36,36,0,0,0,2,1,0,0,0,0,0,24,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,50,0,1,25,25,3,50,3,2,66.7,1,33.3,30,260,89,2,3,0,4,6,37,10,0,0,0,1,2,0,1,1,1,0,0,0,6,2,3,40.0
5,Marcus Coco,fr FRA,24.0,RM,22-216,61,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,9,18,50.0,1,13,2,0,0,9,18,50.0,147,46,5,9,55.6,1,2,50.0,2,2,100.0,0,0.1,0.1,1,1,1,1,1,18,17,1,0,0,0,2,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,14,13,0,29,0,0,,0,,13,86,37,2,2,0,4,0,16,6,1,0,0,2,2,0,2,0,0,0,0,0,2,1,4,20.0
6,Jérémy Sorbon,fr FRA,15.0,"CB,RM",35-174,29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,1,13,0,1,1,18,19,94.7,395,87,4,5,80.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,7,13,1,0,21,1,1,100.0,0,0.0,13,93,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Lebogang Phiri,za RSA,6.0,"DM,CM",24-078,90,0,0,0,0,1,1,0,0,64,3,2,0,0.2,0.2,0.0,1,0,42,51,82.4,5,27,0,0,0,42,51,82.4,776,200,20,25,80.0,16,17,94.1,6,9,66.7,0,0.0,0.0,1,6,0,0,5,51,50,1,1,0,1,0,0,0,0,0,0,42,0,0,3,1,0,3,0,3,4,75.0,1,0,0,0,2,5,1,0,64,3,14,41,9,1,64,0,0,,0,,27,99,40,0,0,0,2,1,43,1,0,0,0,2,0,0,0,2,1,0,0,0,6,1,0,100.0
8,Pedro Rebocho,pt POR,5.0,LB,24-003,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.1,1,0,40,65,61.5,3,24,2,1,1,40,65,61.5,681,203,22,26,84.6,14,26,53.8,4,10,40.0,0,0.1,0.1,1,3,0,0,3,65,41,24,5,0,0,10,15,4,3,1,0,40,0,3,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,73,1,13,25,36,0,73,1,1,100.0,0,0.0,24,173,53,2,2,0,3,3,32,3,0,0,0,1,1,0,10,0,1,0,0,0,7,1,0,100.0
9,Papy Djilobodji,sn SEN,3.0,CB,30-056,58,0,0,0,0,0,0,0,1,38,0,0,0,0.0,0.0,0.1,1,0,25,35,71.4,6,16,0,0,0,25,35,71.4,699,284,5,7,71.4,12,14,85.7,8,14,57.1,0,0.1,0.0,1,8,1,0,6,35,33,2,2,0,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,1,8,30,1,0,38,0,0,,0,,16,85,49,0,0,0,1,0,21,1,0,1,0,1,0,0,1,0,0,0,0,0,1,4,1,80.0
