,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,30-004,90,1,0,0,0,1,1,0,0,46,2,1,4,0.0,0.0,0.0,1,0,14,24,58.3,2,21,3,1,1,14,24,58.3,212,42,6,10,60.0,7,11,63.6,0,0,,0,0.0,0.0,0,1,1,0,2,24,20,4,0,0,0,0,0,0,0,0,0,14,0,1,2,1,0,2,0,1,1,100.0,0,4,0,4,1,3,1,0,46,1,3,25,18,2,46,1,1,100.0,0,0.0,21,108,22,3,2,1,6,6,22,3,0,0,0,5,2,6,0,1,1,0,0,0,6,3,8,27.3
1,Genki Haraguchi,jp JPN,10.0,"LW,LM,RM",27-305,90,0,1,0,0,1,0,0,0,54,3,1,1,0.4,0.4,0.0,3,1,27,44,61.4,4,30,2,5,3,27,44,61.4,356,172,20,24,83.3,4,10,40.0,2,5,40.0,1,0.0,0.1,1,2,2,1,4,44,39,3,0,0,0,1,3,0,0,0,0,27,2,1,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,1,0,54,0,10,24,21,3,54,5,3,60.0,2,40.0,30,192,111,2,1,1,0,1,34,6,0,0,0,0,2,0,1,1,3,0,0,0,10,3,2,60.0
2,Linton Maina,de GER,40.0,"RW,LM",19-260,67,0,0,0,0,1,0,0,0,38,0,0,3,0.1,0.1,0.0,4,1,17,28,60.7,2,16,2,3,1,17,28,60.7,159,45,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,28,26,0,0,0,0,1,0,0,0,0,0,17,2,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,38,0,2,19,17,2,38,3,1,33.3,2,66.7,16,78,50,2,1,0,2,2,22,2,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
3,Florent Muslija,xk KVX,35.0,RM,20-247,23,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,7,0,1,0,4,10,40.0,34,9,4,5,80.0,0,4,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,1,0,0,4,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,1,0,0.0,1,100.0,7,20,7,0,0,0,0,0,7,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
4,Walace,br BRA,8.0,CM,23-340,45,0,0,0,0,1,1,0,0,32,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,3,20,1,3,2,16,21,76.2,237,126,10,14,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,21,19,2,1,0,0,0,1,0,0,0,0,16,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,32,3,7,21,5,1,32,3,2,66.7,1,33.3,20,109,40,1,0,0,2,2,16,1,0,0,0,0,2,0,0,1,0,0,0,0,6,1,1,50.0
5,Hendrik Weydandt,de GER,26.0,FW,23-237,45,0,0,0,0,4,1,0,0,28,0,0,2,0.3,0.3,0.1,3,0,5,13,38.5,0,10,3,2,2,5,13,38.5,63,10,1,5,20.0,3,6,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,28,3,3,14,11,7,28,2,2,100.0,0,0.0,10,100,61,3,1,2,3,0,21,1,0,0,0,1,1,1,1,0,0,0,0,0,3,7,4,63.6
6,Pirmin Schwegler,ch SUI,27.0,CM,32-001,90,0,0,0,0,0,0,1,0,69,6,2,1,0.0,0.0,0.3,5,0,35,50,70.0,5,14,0,0,0,35,50,70.0,552,321,21,26,80.8,8,11,72.7,5,9,55.6,0,0.3,0.3,4,3,0,0,5,50,43,7,2,0,0,6,0,5,1,4,0,35,0,3,6,4,4,2,0,5,6,83.3,1,1,0,1,2,8,2,0,69,3,14,46,10,0,69,0,0,,0,,14,56,10,0,0,0,2,1,16,0,1,0,0,2,0,0,6,2,4,0,0,0,8,1,1,50.0
7,Marvin Bakalorz,de GER,6.0,CM,29-178,90,0,0,0,0,2,1,0,0,37,3,1,1,0.2,0.2,0.0,0,0,7,23,30.4,1,17,2,2,0,7,23,30.4,79,49,5,8,62.5,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,7,0,4,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,2,0,37,2,13,17,8,2,37,2,0,0.0,2,100.0,17,92,21,2,1,0,1,3,16,6,0,0,0,0,2,0,2,1,2,0,0,0,11,3,2,60.0
8,Miiko Albornoz,cl CHI,3.0,LB,28-100,90,0,0,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.1,2,0,25,45,55.6,0,20,3,4,1,25,45,55.6,419,285,9,13,69.2,11,16,68.8,3,9,33.3,0,0.1,0.1,1,1,0,0,0,45,32,12,2,0,0,3,10,0,0,0,0,25,1,3,3,2,2,0,1,1,2,50.0,1,2,0,2,1,4,6,0,62,8,22,24,17,3,62,4,1,25.0,3,75.0,20,109,53,3,1,0,1,4,15,1,1,0,0,4,4,0,3,1,2,0,0,0,10,0,1,0.0
9,Kevin Wimmer,at AUT,28.0,CB,26-115,90,0,0,0,0,0,0,1,0,33,0,1,2,0.0,0.0,0.0,0,0,14,26,53.8,0,3,0,0,0,14,26,53.8,273,108,3,10,30.0,10,11,90.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,26,23,3,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,33,4,19,12,2,0,33,0,0,,0,,3,8,0,0,0,0,1,0,5,0,1,0,0,1,1,0,0,1,0,0,0,0,7,3,1,75.0
