,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,"FW,RW",28-013,90,0,0,0,0,3,0,0,0,37,2,0,1,0.2,0.2,0.0,3,0,12,27,44.4,0,16,2,4,2,12,27,44.4,127,21,9,15,60.0,2,4,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,27,25,2,0,1,0,0,0,0,0,0,0,12,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,37,0,5,19,16,2,37,4,2,50.0,2,50.0,16,110,57,2,2,1,3,0,23,1,0,0,0,1,0,1,0,0,2,0,0,0,2,1,7,12.5
1,Federico Chiesa,it ITA,25.0,"LW,FW",21-186,90,0,0,0,0,3,2,0,0,39,3,0,1,0.2,0.2,0.1,6,0,18,23,78.3,2,19,6,6,3,18,23,78.3,186,56,14,15,93.3,1,3,33.3,1,1,100.0,0,0.1,0.1,2,2,1,0,2,23,20,2,0,1,0,0,1,1,0,0,0,18,1,1,3,1,2,1,0,0,0,,0,1,0,1,0,3,2,0,39,0,5,11,24,8,39,6,3,50.0,3,50.0,19,250,128,6,5,6,1,1,23,7,0,0,0,1,2,0,0,0,1,1,0,0,5,0,2,0.0
2,Edimilson Fernandes,ch SUI,26.0,"DM,CM",23-014,74,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,26,28,92.9,0,16,0,2,1,26,28,92.9,465,83,9,9,100.0,17,18,94.4,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,27,1,1,1,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,36,3,12,20,4,1,36,2,1,50.0,1,50.0,16,114,35,0,0,0,1,1,19,0,0,0,0,3,0,0,0,0,1,0,0,0,7,0,1,0.0
3,Giovanni Simeone,ar ARG,9.0,FW,23-298,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jordan Veretout,fr FRA,17.0,"DM,LM,CM",26-059,90,0,0,0,1,0,0,0,0,59,2,1,2,0.8,0.0,0.1,4,0,39,50,78.0,5,31,1,0,0,39,50,78.0,803,308,15,19,78.9,18,20,90.0,5,8,62.5,0,0.1,0.0,1,4,1,0,5,50,46,4,2,0,2,1,1,1,1,0,0,39,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,0,0,59,2,12,31,16,1,58,0,0,,0,,31,257,94,1,0,0,1,1,35,1,0,0,0,2,0,0,1,1,1,0,0,0,11,0,0,
5,Bryan Dabo,bf BFA,14.0,DM,27-070,45,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,1,0,13,16,81.3,2,13,1,0,0,13,16,81.3,214,35,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,20,1,3,12,5,1,20,0,0,,0,,13,68,21,1,0,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
6,Nicky Medja,ch SUI,18.0,"RW,RM",19-072,45,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,9,0,0,0,5,10,50.0,71,8,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,17,0,2,10,5,1,17,0,0,,0,,9,32,2,0,0,0,2,1,12,2,1,0,0,1,0,1,0,0,0,0,0,0,3,1,3,25.0
7,Cristiano Biraghi,it ITA,3.0,"LB,WB",26-240,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.1,3,0,29,39,74.4,2,18,2,0,0,29,39,74.4,458,173,15,17,88.2,8,10,80.0,4,9,44.4,0,0.1,0.1,2,2,0,0,2,39,27,12,0,0,0,6,7,5,2,3,0,29,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,47,4,14,17,16,1,47,0,0,,0,,18,96,57,2,1,0,2,0,22,3,0,0,0,1,2,0,6,2,1,0,0,0,5,0,0,
8,Kevin Mirallas,be BEL,11.0,WB,31-206,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,5,8,62.5,47,13,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,6,3,0,10,0,0,,0,,3,31,8,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Gerson,br BRA,8.0,"RM,LM",21-344,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,0,11,0,0,0,11,16,68.8,135,47,9,9,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,4,11,5,1,20,0,0,,0,,11,51,8,0,0,0,1,2,13,1,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
