,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,"AM,FW",30-275,90,0,0,0,0,1,0,0,0,58,3,0,0,0.3,0.3,0.0,0,0,39,48,81.3,6,36,2,2,0,39,48,81.3,650,197,18,21,85.7,17,20,85.0,3,4,75.0,0,0.0,0.0,0,3,0,0,6,48,41,7,1,1,1,0,1,0,0,0,0,39,0,2,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,58,0,3,39,16,1,58,2,0,0.0,2,100.0,36,173,63,2,1,1,3,4,49,10,0,0,0,4,2,1,0,0,1,0,0,0,1,0,2,0.0
1,Paul Lasne,fr FRA,13.0,"LW,DM",30-255,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,3,1,40,49,81.6,4,34,2,3,2,40,49,81.6,721,116,15,16,93.8,20,22,90.9,4,6,66.7,0,0.1,0.0,2,6,0,0,4,49,48,0,0,0,1,1,0,0,0,0,0,40,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,54,4,11,34,10,1,54,3,2,66.7,1,33.3,34,182,105,2,0,0,1,1,42,4,0,0,0,0,1,0,1,0,1,0,0,0,8,1,2,33.3
2,Yoann Court,fr FRA,8.0,RW,29-257,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,25,36,69.4,5,26,3,2,0,25,36,69.4,394,110,17,22,77.3,6,9,66.7,2,5,40.0,0,0.0,0.0,0,2,1,0,5,36,34,2,1,0,1,3,0,1,0,1,0,25,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,43,0,3,26,14,0,43,2,0,0.0,2,100.0,26,147,44,3,4,0,1,1,35,3,0,0,0,2,0,2,3,0,0,0,0,0,1,0,2,0.0
3,Mathias Autret,fr FRA,23.0,AM,28-211,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,61,10,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,23,20,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Alexandre Mendy,gw GNB,15.0,FW,25-192,67,1,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,5,0,1,1,9,12,75.0,130,7,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,1,11,3,2,15,1,1,100.0,0,0.0,5,13,3,0,0,0,0,0,12,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Ibrahima Diallo,fr FRA,6.0,DM,20-204,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,48,51,94.1,1,39,3,2,1,48,51,94.1,1060,194,11,11,100.0,29,30,96.7,8,9,88.9,0,0.0,0.0,0,3,0,0,1,51,50,1,1,0,2,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,1,0,59,5,20,37,4,0,59,2,1,50.0,1,50.0,39,250,165,3,0,0,3,0,40,1,0,0,0,2,1,0,0,2,1,0,0,0,10,1,0,100.0
6,Haris Belkebla,dz ALG,7.0,DM,25-243,65,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,0,0,33,40,82.5,5,33,2,1,1,33,40,82.5,602,129,14,18,77.8,18,20,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,2,0,0,0,0,,0,2,0,2,2,4,1,0,48,4,17,26,6,0,48,1,1,100.0,0,0.0,33,189,96,2,3,0,0,4,39,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
7,Samuel Grandsir,fr FRA,25.0,LW,23-045,25,0,0,0,0,2,0,0,0,22,1,0,2,0.1,0.1,0.0,0,0,10,11,90.9,0,11,1,5,2,10,11,90.9,133,29,8,9,88.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,22,0,1,7,15,2,22,5,2,40.0,3,60.0,11,120,38,1,2,0,3,1,14,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Romain Perraud,fr FRA,18.0,LB,22-006,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,0,0,45,62,72.6,2,32,2,1,1,45,62,72.6,605,298,29,33,87.9,15,18,83.3,1,5,20.0,0,0.0,0.0,0,4,0,0,2,62,48,13,1,0,0,0,12,0,0,0,0,45,1,5,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,4,0,73,6,33,29,11,0,73,1,1,100.0,0,0.0,32,226,177,2,0,0,2,0,43,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0.0
9,Dénys Bain,fr FRA,17.0,CB,26-088,90,0,0,0,0,0,0,1,0,58,4,3,1,0.0,0.0,0.0,1,0,40,46,87.0,2,32,0,0,0,40,46,87.0,712,223,17,19,89.5,22,25,88.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,46,44,2,2,0,1,0,0,0,0,0,0,40,0,0,4,2,4,0,0,2,2,100.0,0,1,0,1,3,7,4,0,58,16,35,23,0,0,58,0,0,,0,,32,168,73,0,0,0,0,0,33,0,1,0,0,1,0,0,0,3,2,0,0,0,10,1,1,50.0
