,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,23-007,68,0,0,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.1,2,0,11,16,68.8,2,19,2,4,1,11,16,68.8,132,17,9,11,81.8,2,5,40.0,0,0,,0,0.1,0.1,2,0,2,0,2,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,10,18,9,28,4,1,25.0,3,75.0,19,93,41,2,0,2,3,0,20,5,0,0,0,1,0,0,0,0,1,0,0,0,1,3,6,33.3
1,Anastasios Donis,gr GRE,9.0,FW,23-086,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,3,1,0,0,1,1,100.0,22,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,1,2,3,1,6,0,0,,0,,3,15,8,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-100,72,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,4,0,38,46,82.6,5,41,5,3,2,38,46,82.6,576,77,22,25,88.0,10,12,83.3,4,5,80.0,0,0.1,0.1,3,3,1,0,5,46,46,0,0,1,1,1,0,0,0,0,0,38,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,54,0,7,24,26,3,54,3,2,66.7,1,33.3,41,302,185,5,5,1,1,1,40,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,
3,Dereck Kutesa,ch SUI,8.0,LW,21-352,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,1,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Remi Oudin,fr FRA,18.0,RW,23-005,81,0,0,0,0,5,2,0,0,43,2,1,1,0.2,0.2,0.0,2,0,21,34,61.8,0,32,3,2,2,21,34,61.8,338,44,9,11,81.8,6,11,54.5,3,5,60.0,0,0.0,0.0,0,1,0,0,0,34,33,1,0,1,1,4,1,0,0,0,0,21,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,43,0,8,19,17,5,43,2,2,100.0,0,0.0,32,170,72,3,1,3,1,0,34,8,0,0,0,0,0,0,4,1,1,0,0,0,6,0,2,0.0
5,Timothée Nkada,fr FRA,19.0,RW,20-126,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,1,4,25.0,19,10,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,6,1,2,3,2,0,6,0,0,,0,,1,4,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
6,Xavier Chavalerin,fr FRA,7.0,LM,28-261,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.1,3,0,43,55,78.2,4,44,1,0,0,43,55,78.2,861,308,19,21,90.5,15,21,71.4,9,12,75.0,0,0.1,0.1,1,6,1,1,4,55,53,2,0,0,1,4,1,1,0,1,0,43,0,1,3,1,2,1,0,1,4,25.0,3,0,0,0,1,4,1,0,62,1,19,28,15,1,62,0,0,,0,,44,128,66,1,2,0,1,0,42,5,0,0,0,1,0,1,4,1,1,0,0,0,6,1,3,25.0
7,Alaixys Romao,tg TOG,4.0,CM,35-309,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,1,1,32,37,86.5,0,24,0,1,0,32,37,86.5,503,91,15,17,88.2,12,14,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,37,33,4,3,0,0,0,1,0,0,0,0,32,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,42,2,13,24,6,2,42,1,0,0.0,1,100.0,24,144,60,0,1,0,0,0,22,0,0,0,0,4,4,0,0,2,0,0,0,0,8,2,1,66.7
8,Mathieu Cafaro,fr FRA,24.0,RM,22-243,89,0,1,0,0,4,2,2,1,57,2,0,2,0.1,0.1,1.1,10,1,30,47,63.8,7,36,2,3,3,30,47,63.8,720,363,13,16,81.3,4,12,33.3,13,17,76.5,1,1.1,0.4,4,6,4,2,7,47,41,6,2,0,1,12,0,4,0,4,0,30,0,1,2,0,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,57,0,4,26,27,1,57,3,3,100.0,0,0.0,36,166,65,2,2,0,2,1,36,5,2,1,1,3,2,0,12,0,0,0,0,0,3,0,0,
9,Hassane Kamara,ci CIV,13.0,LB,25-263,90,0,0,0,0,2,0,0,0,99,5,3,0,0.1,0.1,0.0,3,0,65,82,79.3,7,64,6,4,3,65,82,79.3,924,338,43,47,91.5,16,21,76.2,5,8,62.5,0,0.0,0.1,1,4,2,1,7,82,72,9,0,0,1,3,9,0,0,0,0,65,1,2,5,5,3,1,1,1,1,100.0,0,0,0,0,3,8,3,0,99,1,31,38,31,2,99,4,3,75.0,1,25.0,64,414,265,6,7,1,2,2,65,3,0,0,0,1,2,0,3,3,5,0,0,0,4,1,0,100.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,32-056,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.2,1,0,34,45,75.6,7,28,3,3,3,34,45,75.6,664,337,13,17,76.5,17,20,85.0,4,7,57.1,0,0.2,0.1,1,3,0,0,7,45,43,2,2,0,0,0,0,0,0,0,0,34,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,7,0,57,5,28,28,2,2,57,3,3,100.0,0,0.0,28,221,180,3,0,0,0,0,34,0,0,0,0,0,2,0,0,0,2,0,0,0,5,4,0,100.0
11,Axel Disasi,fr FRA,6.0,CB,21-257,90,1,0,0,0,1,1,0,0,48,1,0,0,0.9,0.9,0.0,0,0,36,42,85.7,6,31,3,0,0,36,42,85.7,632,271,18,19,94.7,14,17,82.4,3,4,75.0,0,0.0,0.0,0,2,0,0,6,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,48,7,21,22,5,1,48,0,0,,0,,31,248,194,3,1,0,0,0,30,0,0,0,0,2,0,0,0,0,1,0,0,0,3,2,1,66.7
12,Thomas Foket,be BEL,32.0,RB,25-059,90,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.1,5,0,46,48,95.8,1,32,2,1,1,46,48,95.8,841,196,23,25,92.0,13,13,100.0,7,7,100.0,0,0.1,0.2,2,0,3,3,1,48,37,11,1,0,5,3,10,0,0,0,0,46,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,54,2,16,21,17,1,54,1,1,100.0,0,0.0,32,163,104,2,0,0,0,0,31,5,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
