,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,24-160,76,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,4,12,0,2,1,14,20,70.0,200,56,7,11,63.6,6,7,85.7,1,1,100.0,0,0.0,0.0,1,3,0,0,4,20,17,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,27,3,4,20,3,1,27,2,1,50.0,1,50.0,12,83,17,0,1,0,1,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,40.0
1,Sergio Córdova,ve VEN,21.0,FW,21-047,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,34,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,6,1,2,2,2,0,6,0,0,,0,,3,5,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,100.0
2,Caiuby,br BRA,30.0,LW,30-073,90,0,0,0,0,1,1,0,0,37,0,1,3,0.0,0.0,0.1,1,0,16,25,64.0,2,25,3,2,1,16,25,64.0,224,60,9,12,75.0,4,6,66.7,1,2,50.0,0,0.1,0.0,3,1,0,0,2,25,24,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,37,1,4,21,12,3,37,2,1,50.0,1,50.0,25,158,73,3,3,1,2,1,28,7,0,0,0,2,0,2,1,1,0,0,0,0,3,3,5,37.5
3,André Hahn,de GER,28.0,RW,28-043,90,0,0,0,0,2,0,0,0,29,3,1,0,0.1,0.1,0.0,0,0,10,23,43.5,0,16,3,0,0,10,23,43.5,121,19,7,11,63.6,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,6,1,0,0,0,0,10,0,3,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,29,0,3,12,15,1,29,0,0,,0,,16,129,67,3,2,0,2,2,21,8,0,0,0,4,2,2,6,1,2,0,0,0,2,3,5,37.5
4,Philipp Max,de GER,31.0,LM,24-360,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,21,38,55.3,2,23,0,0,0,21,38,55.3,316,149,7,9,77.8,11,12,91.7,0,10,0.0,0,0.0,0.0,0,1,0,0,2,38,27,11,1,0,0,6,6,4,3,1,0,21,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,40,1,9,17,15,1,40,0,0,,0,,23,51,19,0,0,0,1,0,25,5,0,0,0,0,0,0,6,1,0,0,0,0,6,1,0,100.0
5,Daniel Baier,de GER,10.0,CM,34-130,90,0,0,0,0,4,1,0,0,50,2,2,1,0.1,0.1,0.1,3,0,24,39,61.5,4,26,0,0,0,24,39,61.5,498,138,11,13,84.6,8,12,66.7,5,13,38.5,0,0.1,0.0,1,3,0,0,4,39,37,2,2,0,0,0,0,0,0,0,0,24,0,1,2,2,0,2,0,2,5,40.0,3,1,0,1,2,4,3,0,50,3,15,27,9,1,50,0,0,,0,,26,112,22,0,1,0,0,1,22,0,0,0,0,1,0,0,0,2,2,0,0,0,9,1,3,25.0
6,Jan Morávek,cz CZE,14.0,CM,28-328,60,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,3,0,20,27,74.1,2,17,0,0,0,20,27,74.1,287,55,8,11,72.7,6,10,60.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,0,0,33,0,7,17,9,0,33,0,0,,0,,17,53,20,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,100.0
7,Felix Götze,de GER,4.0,CM,20-226,30,1,0,0,0,2,2,0,0,13,1,1,1,1.1,1.1,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,99,0,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,13,3,9,2,3,2,13,0,0,,0,,5,44,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
8,Raphael Framberger,de GER,32.0,RM,23-019,90,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,24,44,54.5,5,23,3,3,2,24,44,54.5,480,308,10,14,71.4,8,19,42.1,5,7,71.4,0,0.0,0.1,0,3,1,0,5,44,35,8,0,0,1,2,8,0,0,0,0,24,1,2,2,1,1,1,0,0,0,,0,3,0,3,1,3,3,1,59,7,16,28,16,0,59,3,2,66.7,1,33.3,23,209,94,3,3,0,1,1,21,2,1,0,0,1,3,0,2,1,1,0,0,0,9,2,1,66.7
9,Martin Hinteregger,at AUT,36.0,CB,26-018,90,0,0,0,0,1,0,0,0,51,3,1,3,0.1,0.1,0.0,1,0,25,37,67.6,4,26,1,0,0,25,37,67.6,452,236,10,11,90.9,11,15,73.3,4,10,40.0,0,0.0,0.1,1,0,1,1,4,37,37,0,0,0,0,1,0,0,0,0,0,25,0,1,3,3,1,2,0,3,4,75.0,1,3,0,3,1,4,5,0,51,8,30,20,2,0,51,0,0,,0,,26,153,83,1,2,1,1,0,17,0,0,0,0,2,0,0,1,1,3,0,0,0,11,3,6,33.3
10,Rani Khedira,de GER,8.0,CB,24-241,90,0,0,0,0,0,0,1,0,28,1,4,2,0.0,0.0,0.0,0,0,14,18,77.8,0,14,0,0,0,14,18,77.8,280,54,7,8,87.5,4,5,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,4,5,2,0,28,9,17,12,0,0,28,0,0,,0,,14,63,13,0,1,1,0,0,10,0,1,0,0,1,0,0,0,4,1,0,0,0,3,1,4,20.0
