,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Di María,ar ARG,11.0,FW,31-016,64,0,0,0,0,6,1,0,0,41,0,0,0,0.9,0.9,0.5,6,1,19,33,57.6,3,19,5,1,1,19,33,57.6,293,95,8,9,88.9,7,10,70.0,2,9,22.2,0,0.5,0.6,2,2,2,0,3,33,22,10,2,1,0,9,2,5,4,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,3,10,28,6,41,1,1,100.0,0,0.0,19,106,76,5,0,2,2,2,28,7,0,0,0,0,1,1,9,0,0,0,0,0,1,0,0,
1,Julian Draxler,de GER,23.0,"AM,FW",25-163,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,14,0,1,1,17,18,94.4,288,58,8,8,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,11,7,0,19,1,1,100.0,0,0.0,14,57,15,0,0,0,0,3,17,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Kylian Mbappé,fr FRA,7.0,FW,20-072,90,2,0,1,1,4,1,0,0,26,0,0,0,1.9,1.1,0.1,4,0,15,17,88.2,3,16,1,2,2,15,17,88.2,202,68,10,11,90.9,2,2,100.0,1,1,100.0,0,0.1,0.4,2,0,2,0,3,17,15,2,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,6,20,8,25,2,2,100.0,0,0.0,16,47,25,1,0,1,2,1,20,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
3,Moussa Diaby,fr FRA,27.0,"LM,LW",19-238,70,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.5,2,0,19,26,73.1,1,19,4,1,0,19,26,73.1,256,77,10,10,100.0,9,11,81.8,0,0,,0,0.5,0.3,2,2,2,1,1,26,26,0,0,0,0,5,0,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,30,0,4,9,19,1,30,1,0,0.0,1,100.0,19,155,94,4,3,0,2,1,25,10,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,
4,Juan Bernat,es ESP,14.0,LB,26-001,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,15,0,0,0,19,21,90.5,307,49,9,9,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,9,10,0,22,0,0,,0,,15,49,18,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Leandro Paredes,ar ARG,8.0,"CM,DM",24-246,90,0,0,0,0,2,2,0,0,116,5,1,2,0.1,0.1,0.0,4,0,87,107,81.3,14,59,2,1,0,87,107,81.3,1537,505,39,42,92.9,38,41,92.7,9,19,47.4,0,0.0,0.1,0,14,1,0,14,107,99,6,3,1,0,4,0,3,2,1,0,87,2,1,5,3,2,3,0,3,4,75.0,1,2,1,1,1,6,0,0,116,0,15,84,20,0,116,1,0,0.0,1,100.0,59,335,159,2,1,0,1,0,89,0,0,0,0,0,0,0,4,1,3,0,0,0,7,1,0,100.0
6,Dani Alves,br BRA,13.0,"CM,DM",35-300,77,0,0,0,0,2,0,1,0,90,3,1,0,0.0,0.0,0.1,4,0,61,79,77.2,6,51,0,3,1,61,79,77.2,898,213,33,38,86.8,16,21,76.2,6,11,54.5,0,0.1,0.1,2,7,2,0,6,79,77,1,1,0,1,1,0,0,0,0,0,61,1,1,3,2,1,2,0,2,5,40.0,3,0,0,0,1,4,0,0,90,0,12,57,21,0,90,3,1,33.3,2,66.7,51,156,68,0,2,0,2,0,69,2,1,0,0,4,1,0,1,1,2,0,0,0,6,0,1,0.0
7,Eric Maxim Choupo-Moting,cm CMR,17.0,DM,29-344,13,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,4,5,80.0,2,3,0,0,0,4,5,80.0,77,11,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,11,2,2,3,6,0,11,0,0,,0,,3,16,6,0,0,0,1,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
8,Christopher Nkunku,fr FRA,24.0,"RM,RW",21-108,90,0,0,0,0,3,0,0,0,48,1,1,0,0.2,0.2,0.1,4,0,32,37,86.5,5,29,1,6,2,32,37,86.5,419,100,21,23,91.3,9,12,75.0,0,0,,0,0.1,0.1,2,3,1,0,5,37,36,1,0,0,0,1,1,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,48,1,4,17,29,3,48,6,2,33.3,4,66.7,29,168,65,1,4,0,1,0,36,14,0,0,0,1,2,0,1,1,1,0,0,0,5,1,1,50.0
9,Layvin Kurzawa,fr FRA,20.0,"LB,LW",26-179,90,0,0,0,0,2,0,0,0,62,0,0,4,0.5,0.5,0.0,4,0,38,51,74.5,6,27,0,2,2,38,51,74.5,466,131,26,33,78.8,8,9,88.9,1,5,20.0,0,0.0,0.1,1,1,1,1,6,51,46,5,0,0,0,2,5,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,2,0,62,1,7,29,26,5,62,2,2,100.0,0,0.0,27,119,86,0,3,0,1,0,36,13,0,0,0,2,1,0,2,0,0,0,0,0,7,2,0,100.0
