,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ayoze Pérez,es ESP,17.0,"FW,LM",24-140,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.1,3,0,16,19,84.2,2,24,2,3,1,16,19,84.2,261,50,7,8,87.5,7,7,100.0,1,2,50.0,0,0.1,0.0,3,1,1,0,2,19,19,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,36,1,6,17,14,3,36,3,1,33.3,2,66.7,24,135,53,2,1,0,5,2,22,5,0,0,0,2,3,1,0,1,0,0,0,0,9,3,2,60.0
1,Joselu,es ESP,21.0,FW,27-264,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,2,0,18,43,41.9,3,11,0,1,1,18,43,41.9,187,64,15,22,68.2,2,15,13.3,0,2,0.0,0,0.0,0.0,0,2,1,0,3,43,41,1,0,0,0,0,1,0,0,0,0,18,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,51,3,5,30,16,0,51,1,1,100.0,0,0.0,11,29,10,0,0,0,2,0,37,6,0,0,0,1,1,0,0,0,0,0,0,0,2,21,7,75.0
2,Christian Atsu,gh GHA,30.0,LM,25-340,53,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,6,12,50.0,0,11,1,3,2,6,12,50.0,81,45,3,3,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,4,0,1,1,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,25,4,14,1,10,0,25,3,2,66.7,1,33.3,11,94,22,1,1,0,1,1,8,3,0,0,0,1,2,0,4,0,0,0,0,0,6,0,2,0.0
3,Matt Ritchie,sct SCO,11.0,"RM,LM",28-097,37,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,3,0,16,25,64.0,3,11,0,1,0,16,25,64.0,333,109,7,8,87.5,5,9,55.6,4,6,66.7,0,0.1,0.1,2,2,1,1,3,25,22,2,1,0,0,2,0,1,0,0,1,16,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,31,1,4,14,13,3,31,1,0,0.0,1,100.0,11,77,26,0,0,0,0,1,16,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
4,Isaac Hayden,eng ENG,14.0,CM,22-269,90,0,0,0,0,1,0,1,0,46,6,0,1,0.0,0.0,0.0,0,0,15,26,57.7,2,14,1,1,0,15,26,57.7,237,87,10,13,76.9,4,8,50.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,26,24,2,0,0,0,0,0,0,0,0,0,15,0,0,6,2,4,2,0,3,6,50.0,3,1,0,1,0,6,5,0,46,5,17,22,8,0,46,1,0,0.0,1,100.0,14,72,36,1,0,0,1,0,10,0,1,0,0,3,0,0,0,0,2,0,0,0,7,2,4,33.3
5,Mikel Merino,es ESP,23.0,CM,21-177,81,0,0,0,0,0,0,0,0,53,6,5,3,0.0,0.0,0.0,1,0,25,36,69.4,4,24,0,2,1,25,36,69.4,533,238,7,10,70.0,13,17,76.5,5,9,55.6,0,0.0,0.0,1,2,0,0,4,36,33,3,3,0,1,0,0,0,0,0,0,25,0,1,6,5,3,3,0,2,7,28.6,5,3,0,3,5,11,1,0,53,2,17,33,4,1,53,2,1,50.0,1,50.0,24,95,32,0,0,0,0,3,24,3,0,0,0,2,5,0,0,5,5,0,0,0,12,2,1,66.7
6,Mohamed Diamé,sn SEN,10.0,CM,30-185,9,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,100,30,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,7,2,3,4,0,0,7,0,0,,0,,3,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
7,Jacob Murphy,eng ENG,7.0,RM,22-295,66,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,2,0,12,25,48.0,1,17,5,1,1,12,25,48.0,233,69,6,11,54.5,5,7,71.4,1,6,16.7,0,0.0,0.0,0,2,0,0,1,25,21,4,1,0,1,6,0,3,1,2,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,29,0,4,13,13,1,29,1,1,100.0,0,0.0,17,205,107,5,3,1,1,2,20,5,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,
8,Dwight Gayle,eng ENG,9.0,"FW,RM",27-060,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,3,0,3,3,100.0,0,2,0,1,1,3,3,100.0,44,9,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,1,100.0,0,0.0,2,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Javier Manquillo,es ESP,19.0,LB,23-225,90,0,0,0,0,0,0,0,0,35,2,1,5,0.0,0.0,0.0,2,0,19,21,90.5,6,9,1,0,0,19,21,90.5,346,138,10,10,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,3,0,0,6,21,18,3,0,0,0,1,3,0,0,0,0,19,0,0,2,2,2,0,0,1,2,50.0,1,5,1,4,1,3,4,0,35,7,18,11,6,0,35,0,0,,0,,9,63,42,1,1,0,0,0,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,50.0
