,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,9.0,"FW,CM",24-324,78,0,0,0,0,0,0,1,0,28,1,0,2,0.0,0.0,0.1,2,0,12,18,66.7,1,14,0,2,0,12,18,66.7,142,33,8,11,72.7,1,3,33.3,1,1,100.0,0,0.1,0.0,1,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,28,2,3,16,9,0,28,2,0,0.0,2,100.0,14,62,3,0,0,0,2,0,18,3,1,0,0,3,2,0,0,0,0,0,1,0,3,3,5,37.5
1,Roberto López,es ESP,28.0,CM,20-352,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,1,1,3,7,42.9,22,8,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,1,7,1,8,1,1,100.0,0,0.0,5,18,8,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
2,Alexander Isak,se SWE,19.0,FW,21-202,90,1,0,0,0,2,1,0,0,18,1,0,1,0.2,0.2,0.0,1,0,8,11,72.7,0,7,1,0,0,8,11,72.7,104,1,5,7,71.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,0,8,10,4,18,0,0,,0,,7,58,25,1,1,1,1,1,10,7,0,0,0,1,2,1,1,0,0,0,0,0,0,0,6,0.0
3,Mikel Oyarzabal,es ESP,10.0,"LM,CM",23-355,88,0,1,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.2,7,1,24,30,80.0,4,19,0,2,1,24,30,80.0,426,158,14,17,82.4,6,8,75.0,4,4,100.0,1,0.2,0.4,4,3,1,0,4,30,25,5,2,0,0,4,0,3,0,3,0,24,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,38,0,3,13,22,2,38,2,1,50.0,1,50.0,19,84,17,0,0,0,1,1,22,2,0,0,0,1,1,0,4,0,2,0,0,0,1,2,3,40.0
4,Jon Bautista,es ESP,25.0,CM,25-282,2,0,0,0,0,1,1,0,0,2,1,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Ander Guevara,es ESP,16.0,CM,23-278,90,1,1,0,0,1,1,0,0,82,2,2,0,0.0,0.0,0.1,6,1,64,75,85.3,8,58,1,0,0,64,75,85.3,987,236,30,34,88.2,27,30,90.0,5,8,62.5,1,0.1,0.0,2,5,0,0,8,75,75,0,0,0,0,0,0,0,0,0,0,64,0,1,2,2,0,1,1,2,4,50.0,2,0,0,0,2,4,1,0,82,1,8,57,17,0,82,0,0,,0,,58,279,95,1,1,0,0,0,58,1,0,0,0,0,2,0,0,2,2,0,0,0,8,0,2,0.0
6,Urko González,es ESP,37.0,CM,20-022,45,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,1,0,27,29,93.1,2,25,1,0,0,27,29,93.1,445,152,15,15,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,1,3,1,0,2,29,29,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,32,1,6,26,0,0,32,0,0,,0,,25,141,66,1,0,0,1,0,26,1,1,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
7,Modibo Sagnan,fr FRA,15.0,CB,21-362,45,0,0,0,0,2,0,0,0,37,0,1,0,0.2,0.2,0.2,1,0,30,33,90.9,5,28,4,2,2,30,33,90.9,601,115,6,6,100.0,20,22,90.9,3,3,100.0,0,0.2,0.0,1,5,0,0,5,33,31,1,1,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,1,8,23,7,3,37,2,2,100.0,0,0.0,28,204,98,4,1,0,0,0,29,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
8,Portu,es ESP,7.0,"RM,FW",28-325,65,0,0,0,0,3,1,1,0,14,0,0,0,0.2,0.2,0.0,3,1,4,6,66.7,3,14,1,3,1,4,6,66.7,62,43,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,4,14,3,1,33.3,2,66.7,14,70,19,1,0,1,1,1,12,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Adnan Januzaj,be BEL,11.0,FW,26-065,25,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,14,64.3,4,15,2,2,1,9,14,64.3,189,48,3,4,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,1,0,4,14,10,3,1,0,1,2,0,2,0,1,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,5,13,1,19,2,1,50.0,1,50.0,15,148,102,2,2,1,0,0,15,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
10,Nacho Monreal,es ESP,20.0,"WB,LB",35-044,90,0,0,0,0,0,0,1,0,58,3,0,0,0.0,0.0,0.0,1,0,45,53,84.9,2,44,0,0,0,45,53,84.9,676,171,26,27,96.3,16,20,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,53,47,6,1,0,0,3,5,0,0,0,0,45,0,0,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,4,0,58,4,9,26,23,0,58,0,0,,0,,44,115,46,0,0,0,0,0,42,11,1,0,0,2,1,0,3,0,1,0,0,0,5,1,4,20.0
11,Robin Le Normand,fr FRA,24.0,CB,24-151,90,0,0,0,0,1,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,50,58,86.2,4,46,2,0,0,50,58,86.2,955,365,17,18,94.4,27,30,90.0,6,9,66.7,0,0.0,0.0,0,4,0,0,4,58,58,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,62,4,22,38,2,1,62,0,0,,0,,46,291,172,2,1,0,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,2,50.0
12,Aritz Elustondo,es ESP,6.0,CB,27-014,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,45,58,77.6,8,39,1,0,0,45,58,77.6,772,298,21,26,80.8,22,22,100.0,1,9,11.1,0,0.1,0.1,1,5,1,0,8,58,56,2,2,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,63,6,25,37,2,1,63,0,0,,0,,39,276,205,1,1,0,0,0,40,0,0,0,0,1,0,1,0,0,0,0,0,0,4,6,1,85.7
13,Andoni Gorosabel,es ESP,18.0,"WB,RB",24-250,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,2,0,22,35,62.9,2,22,0,1,1,22,35,62.9,282,138,17,19,89.5,4,9,44.4,1,6,16.7,0,0.1,0.0,2,1,1,0,2,35,27,8,0,0,0,3,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,40,3,13,16,11,0,40,1,1,100.0,0,0.0,22,104,66,0,1,0,0,2,22,7,0,0,0,3,1,0,3,0,0,0,1,0,3,1,3,25.0
