,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-362,90,2,1,0,0,10,4,0,0,64,0,1,0,0.7,0.7,0.7,10,0,39,48,81.3,2,57,8,5,3,39,48,81.3,544,60,24,27,88.9,13,17,76.5,0,2,0.0,1,0.7,0.3,6,1,1,1,2,48,45,3,2,0,0,5,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,2,13,50,13,64,5,3,60.0,2,40.0,57,338,178,8,4,4,2,1,59,14,0,0,0,0,1,1,5,1,0,0,0,0,2,2,1,66.7
1,Mario Mandžukić,hr CRO,17.0,LW,32-257,90,0,1,0,0,1,1,0,0,44,3,0,2,0.1,0.1,0.4,5,2,24,33,72.7,2,30,1,0,0,24,33,72.7,316,90,12,16,75.0,9,12,75.0,0,0,,1,0.4,0.8,3,0,3,1,2,33,32,1,0,0,0,1,1,0,0,0,0,24,0,1,3,2,2,1,0,0,2,0.0,2,2,2,0,0,3,0,0,44,2,13,9,22,5,44,0,0,,0,,30,60,13,1,0,0,0,2,30,10,0,0,0,2,2,0,1,0,2,0,0,0,3,1,5,16.7
2,Douglas Costa,br BRA,11.0,RW,28-141,45,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.2,4,0,23,31,74.2,5,31,1,1,1,23,31,74.2,386,71,10,12,83.3,12,16,75.0,1,2,50.0,0,0.2,0.2,3,1,3,0,5,31,31,0,0,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,1,8,25,3,34,1,1,100.0,0,0.0,31,174,67,1,1,1,0,0,30,12,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Federico Bernardeschi,it ITA,33.0,RW,24-351,40,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,14,20,70.0,3,21,1,1,0,14,20,70.0,232,57,9,9,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,1,0,0,0,3,20,17,3,1,0,1,3,0,2,0,2,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,3,4,5,17,3,26,1,0,0.0,1,100.0,21,74,41,1,1,0,0,0,20,7,0,0,0,0,2,0,3,0,0,0,0,0,1,1,1,50.0
4,Emre Can,de GER,23.0,RM,25-021,5,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.1,1,0,7,7,100.0,3,5,0,1,1,7,7,100.0,116,62,4,4,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,3,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,5,20,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,31-299,90,0,1,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,6,1,45,53,84.9,15,46,2,3,2,45,53,84.9,758,220,21,24,87.5,21,22,95.5,2,2,100.0,1,0.1,0.1,1,13,2,0,15,53,52,1,1,0,1,2,0,0,0,0,0,45,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,61,2,7,36,18,2,61,3,2,66.7,1,33.3,46,175,93,2,4,1,0,1,45,4,0,0,0,0,1,0,2,1,1,0,0,0,6,3,4,42.9
6,Miralem Pjanić,ba BIH,5.0,CM,28-306,90,0,0,0,0,5,0,0,0,117,1,1,1,0.2,0.2,0.1,3,0,95,106,89.6,18,86,3,0,0,95,106,89.6,1917,620,37,38,97.4,37,39,94.9,20,26,76.9,0,0.1,0.2,3,16,2,0,18,106,88,17,3,0,2,5,1,9,2,2,0,95,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,117,3,12,58,47,4,117,0,0,,0,,86,362,190,3,3,1,1,1,86,2,0,0,0,1,0,0,5,1,1,0,0,0,3,1,0,100.0
7,Sami Khedira,de GER,6.0,RM,31-304,78,0,0,0,0,4,1,0,0,68,2,0,2,0.5,0.5,0.0,1,1,49,57,86.0,6,56,0,0,0,49,57,86.0,827,197,22,22,100.0,24,25,96.0,3,7,42.9,0,0.0,0.0,0,4,0,0,6,57,55,2,1,0,0,2,1,0,0,0,0,49,0,2,2,2,2,0,0,2,2,100.0,0,2,0,2,0,2,1,0,68,4,12,36,20,5,68,0,0,,0,,56,185,83,0,0,0,1,0,56,9,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,
8,Rodrigo Bentancur,uy URU,30.0,"RW,RM",21-222,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,4,0,12,12,100.0,3,11,1,0,0,12,12,100.0,206,52,7,7,100.0,3,3,100.0,2,2,100.0,0,0.0,0.1,1,1,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,2,7,5,1,13,0,0,,0,,11,70,51,1,2,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
9,Leonardo Spinazzola,it ITA,37.0,LB,25-314,90,0,0,0,0,3,0,0,0,80,1,0,0,0.1,0.1,0.1,7,1,60,73,82.2,6,55,9,2,1,60,73,82.2,994,222,24,31,77.4,27,28,96.4,5,8,62.5,0,0.1,0.1,2,4,2,0,6,73,63,10,0,0,0,4,10,0,0,0,0,60,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,80,1,12,32,37,2,80,2,1,50.0,1,50.0,55,476,232,9,4,0,2,0,49,7,0,0,0,0,0,0,4,0,1,0,0,0,9,1,1,50.0
