,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,34-010,77,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,25,35,71.4,3,18,3,0,0,25,35,71.4,221,42,16,18,88.9,3,4,75.0,0,5,0.0,0,0.0,0.1,0,2,1,0,3,35,28,7,2,0,0,5,0,4,1,3,0,25,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,42,0,4,21,17,1,42,0,0,,0,,18,101,47,3,0,0,3,3,34,7,0,0,0,1,1,0,5,0,1,0,0,0,3,1,1,50.0
1,Jonas Hofmann,de GER,23.0,"AM,FW",26-267,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,3,4,0,0,0,6,9,66.7,119,47,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,4,30,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Alassane Pléa,fr FRA,14.0,FW,26-028,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,3,0,23,33,69.7,3,20,1,0,0,23,33,69.7,278,68,15,19,78.9,6,9,66.7,0,0,,0,0.1,0.1,1,1,1,0,3,33,32,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,0,20,22,6,42,0,0,,0,,20,80,24,1,0,0,4,2,32,8,0,0,0,0,0,2,0,0,0,0,0,0,4,2,4,33.3
3,Florian Neuhaus,de GER,32.0,AM,22-022,83,1,0,0,0,4,1,0,0,42,2,1,0,1.0,1.0,0.0,3,1,21,32,65.6,5,23,3,3,3,21,32,65.6,396,92,7,8,87.5,10,13,76.9,3,4,75.0,0,0.0,0.1,1,3,1,0,5,32,31,0,0,0,0,1,0,0,0,0,0,21,1,3,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,42,1,6,22,14,6,42,3,3,100.0,0,0.0,23,189,114,3,0,1,2,0,34,9,0,0,0,0,2,0,1,1,2,0,0,0,4,0,1,0.0
4,Lars Stindl,de GER,13.0,FW,30-224,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,5,8,62.5,102,10,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,3,20,0,0,0,0,0,0,7,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,22-138,90,0,0,0,0,1,0,1,0,54,2,3,1,0.0,0.0,0.1,4,0,32,42,76.2,2,26,4,3,2,32,42,76.2,532,89,12,14,85.7,12,15,80.0,4,5,80.0,0,0.1,0.1,3,2,2,1,2,42,42,0,0,0,0,3,0,0,0,0,0,32,0,1,2,1,0,2,0,0,0,,0,1,0,1,3,5,0,0,54,0,6,35,14,0,54,3,2,66.7,1,33.3,26,224,109,4,3,0,1,0,37,3,1,0,0,1,0,0,3,3,1,0,0,0,4,1,2,33.3
6,Christoph Kramer,de GER,6.0,CM,28-047,90,0,0,0,0,0,0,1,0,84,4,6,1,0.0,0.0,0.1,2,0,61,69,88.4,10,38,2,2,1,61,69,88.4,942,319,32,35,91.4,21,22,95.5,4,7,57.1,0,0.1,0.3,1,2,2,0,10,69,64,4,4,1,0,1,0,0,0,0,0,61,1,0,4,2,2,2,0,0,3,0.0,3,1,0,1,6,10,1,0,84,0,18,53,14,0,84,2,1,50.0,1,50.0,38,212,138,2,2,0,0,1,46,0,1,0,0,2,1,0,1,6,2,0,0,0,9,2,0,100.0
7,Thorgan Hazard,be BEL,10.0,WB,26-009,90,0,0,0,0,3,1,0,0,87,3,2,1,0.1,0.1,0.2,4,0,58,74,78.4,7,45,5,3,1,58,74,78.4,955,314,26,31,83.9,22,29,75.9,6,9,66.7,0,0.2,0.3,3,4,1,0,7,74,60,14,0,0,1,5,12,2,2,0,0,58,0,0,3,0,3,0,0,1,1,100.0,0,1,0,1,2,5,1,0,87,0,14,40,36,2,87,3,1,33.3,2,66.7,45,386,242,5,9,0,0,1,53,9,0,0,0,0,0,0,5,2,0,0,0,0,7,0,9,0.0
8,Patrick Herrmann,de GER,7.0,WB,28-054,65,0,0,0,0,2,0,0,0,45,1,2,0,0.1,0.1,0.0,0,0,29,40,72.5,4,20,2,0,0,29,40,72.5,431,160,17,17,100.0,9,14,64.3,2,6,33.3,0,0.0,0.2,0,0,3,1,4,40,32,8,0,0,0,5,8,0,0,0,0,29,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,45,1,9,19,18,2,45,0,0,,0,,20,172,80,2,1,1,2,1,29,5,0,0,0,1,1,0,5,2,1,0,0,0,3,0,1,0.0
9,Fabian Johnson,us USA,19.0,WB,31-117,25,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,12,17,70.6,1,9,4,0,0,12,17,70.6,128,51,11,14,78.6,1,1,100.0,0,0,,0,0.3,0.1,1,1,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,6,1,18,0,0,,0,,9,151,138,4,3,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
