,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-056,90,0,0,0,0,3,1,1,0,34,0,0,1,0.3,0.3,0.0,0,0,17,22,77.3,0,13,0,0,0,17,22,77.3,150,15,14,15,93.3,1,4,25.0,0,0,,0,0.0,0.1,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,34,3,4,13,17,7,34,0,0,,0,,13,41,12,0,1,0,3,0,23,5,1,0,0,7,0,0,0,0,0,0,0,0,2,3,6,33.3
1,Marco Sau,it ITA,25.0,FW,30-079,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,23,4,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Diego Farias,br BRA,17.0,"FW,WB",27-256,72,0,0,0,0,3,1,0,0,38,1,2,1,0.2,0.2,0.0,4,0,16,20,80.0,0,23,1,2,1,16,20,80.0,183,59,12,12,100.0,3,4,75.0,1,3,33.3,0,0.0,0.1,1,0,1,1,0,20,17,3,0,0,0,2,3,0,0,0,0,16,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,38,0,6,10,22,3,38,2,1,50.0,1,50.0,23,119,17,1,1,1,7,1,24,5,0,0,0,2,1,0,2,2,1,0,0,0,3,1,2,33.3
3,Nicolò Barella,it ITA,18.0,DM,20-348,87,1,0,0,0,1,1,2,1,53,2,0,4,0.0,0.0,0.1,3,0,31,40,77.5,5,27,4,3,1,31,40,77.5,529,172,18,21,85.7,6,8,75.0,6,8,75.0,0,0.1,0.1,1,2,0,0,5,40,38,2,0,0,1,3,0,2,1,1,0,31,0,2,2,1,1,1,0,0,2,0.0,2,4,1,3,0,2,1,0,53,2,10,25,18,4,53,3,1,33.3,2,66.7,27,176,50,4,1,2,6,0,34,4,2,1,1,3,1,0,3,0,1,0,0,0,6,1,1,50.0
4,Luca Cigarini,it ITA,8.0,DM,31-215,90,0,0,0,0,1,0,1,0,86,2,1,1,0.0,0.0,0.1,2,0,58,82,70.7,9,46,1,0,0,58,82,70.7,1037,328,23,26,88.5,26,35,74.3,7,18,38.9,0,0.1,0.2,2,12,3,0,9,82,72,10,6,0,0,5,0,2,2,0,0,58,0,1,2,2,0,2,0,2,4,50.0,2,1,0,1,1,3,1,0,86,3,11,62,15,0,86,0,0,,0,,46,146,75,1,0,0,1,0,54,0,1,0,0,2,3,0,5,1,2,0,0,0,7,0,0,
5,Artur Ioniță,md MDA,21.0,DM,27-157,61,0,1,0,0,1,0,0,0,36,1,0,4,0.1,0.1,0.0,2,2,14,22,63.6,1,12,0,1,1,14,22,63.6,139,38,11,16,68.8,1,1,100.0,0,1,0.0,1,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,0,1,0,0,,0,4,1,3,0,1,1,0,36,3,5,15,16,1,36,1,1,100.0,0,0.0,12,58,12,0,0,0,4,3,18,3,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
6,Alessandro Deiola,it ITA,27.0,DM,22-173,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,75,11,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,1,0,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,4,4,0,0,0,0,2,1,6,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Simone Padoin,it ITA,20.0,WB,33-309,76,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,26,44,59.1,0,24,0,0,0,26,44,59.1,383,148,18,21,85.7,6,18,33.3,2,4,50.0,0,0.0,0.0,1,1,1,1,0,44,35,9,2,0,0,3,7,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,50,2,16,24,10,1,50,0,0,,0,,24,85,16,0,0,0,3,2,27,5,0,0,0,1,3,0,3,0,1,0,0,0,7,0,0,
8,Andrea Cossu,it ITA,7.0,FW,37-263,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,1,0,4,6,66.7,110,44,1,2,50.0,1,2,50.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,6,4,2,1,0,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,1,0,0.0,1,100.0,3,24,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Paolo Faragò,it ITA,24.0,WB,24-343,90,0,0,0,0,3,0,0,0,56,6,0,1,0.2,0.2,0.2,4,0,29,42,69.0,4,24,3,1,0,29,42,69.0,456,236,17,19,89.5,9,15,60.0,2,6,33.3,0,0.2,0.1,2,2,2,0,4,42,27,15,0,0,0,4,15,0,0,0,0,29,0,1,6,3,2,3,1,0,1,0.0,1,1,0,1,0,6,1,0,56,1,6,23,28,4,56,1,0,0.0,1,100.0,24,133,53,3,1,0,2,2,31,10,0,0,0,0,5,0,4,0,3,0,0,0,5,2,1,66.7
10,Fabio Pisacane,it ITA,19.0,CB,31-358,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,1,0,38,47,80.9,5,31,0,0,0,38,47,80.9,682,261,16,16,100.0,15,21,71.4,5,7,71.4,0,0.0,0.0,0,5,0,0,5,47,45,2,1,0,2,1,1,0,0,0,0,38,0,1,4,3,3,0,1,1,3,33.3,2,2,1,1,1,5,4,0,57,7,30,23,4,0,57,0,0,,0,,31,101,62,0,0,0,0,0,37,0,0,0,0,2,1,1,1,1,3,0,0,0,6,0,2,0.0
11,Luca Ceppitelli,it ITA,23.0,CB,28-163,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,27,37,73.0,2,19,0,0,0,27,37,73.0,462,234,10,11,90.9,13,16,81.3,3,9,33.3,0,0.0,0.0,0,3,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,8,0,48,7,28,21,0,0,48,0,0,,0,,19,99,87,0,0,0,0,0,17,0,0,0,0,2,0,0,0,3,0,0,1,0,8,3,0,100.0
12,Filippo Romagna,it ITA,56.0,CB,20-240,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,35,44,79.5,9,29,1,1,1,35,44,79.5,616,237,18,21,85.7,16,19,84.2,1,3,33.3,0,0.0,0.1,0,6,1,0,9,44,43,1,1,0,1,1,0,0,0,0,0,35,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,52,4,19,28,5,0,52,1,1,100.0,0,0.0,29,115,78,1,1,0,0,1,32,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
