,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-144,75,0,0,0,0,4,1,0,0,33,1,0,0,0.3,0.3,0.0,3,0,18,26,69.2,2,21,1,3,3,18,26,69.2,193,27,10,12,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,16,17,5,33,3,3,100.0,0,0.0,21,108,42,1,2,0,0,2,30,7,0,0,0,2,2,0,2,0,1,0,0,0,3,1,2,33.3
1,Wilfried Kanga,ci CIV,11.0,FW,21-261,15,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,1,4,1,0,0,1,2,50.0,24,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,2,5,0,0,,0,,4,36,34,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Mathias Pereira Lage,pt POR,27.0,LM,22-344,90,0,0,0,0,2,1,0,0,26,2,0,1,0.1,0.1,0.0,2,0,9,17,52.9,1,12,2,2,1,9,17,52.9,86,19,5,8,62.5,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,9,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,26,1,7,7,13,4,26,2,1,50.0,1,50.0,12,111,41,2,0,0,3,2,19,4,0,0,0,1,3,0,2,0,1,0,0,0,2,0,3,0.0
3,Thomas Mangani,fr FRA,5.0,CM,32-194,90,0,0,0,0,1,0,0,0,75,0,0,3,0.0,0.0,0.2,6,0,55,70,78.6,7,34,1,0,0,55,70,78.6,972,370,27,29,93.1,20,26,76.9,8,14,57.1,0,0.2,0.1,3,2,0,0,7,70,61,9,0,0,1,11,0,9,3,4,0,55,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,75,2,13,40,22,1,75,0,0,,0,,34,157,87,1,0,0,1,1,56,2,0,0,0,0,2,1,11,0,0,0,0,0,5,0,3,0.0
4,Angelo Fulgini,fr FRA,10.0,CM,23-081,69,0,0,0,0,0,0,2,1,44,0,0,0,0.0,0.0,0.2,6,0,35,41,85.4,5,24,3,1,1,35,41,85.4,563,220,20,22,90.9,12,15,80.0,2,3,66.7,0,0.2,0.1,2,3,1,0,5,41,35,6,2,0,0,3,0,3,0,2,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,5,25,14,4,44,1,1,100.0,0,0.0,24,123,77,3,0,1,0,0,34,1,2,1,1,3,0,0,3,0,0,0,0,0,4,0,2,0.0
5,Sada Thioub,sn SEN,20.0,RM,24-161,75,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,17,24,70.8,4,22,2,4,3,17,24,70.8,277,57,10,11,90.9,4,8,50.0,2,3,66.7,0,0.1,0.0,1,2,1,0,4,24,23,1,0,0,0,5,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,12,14,0,28,4,3,75.0,1,25.0,22,177,44,2,3,0,0,6,23,6,0,0,0,2,1,0,5,0,0,0,0,0,2,0,0,
6,Casimir Ninga,td CHA,21.0,RM,26-176,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,7,0,1,0,2,5,40.0,72,19,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,4,3,0,9,1,0,0.0,1,100.0,7,62,0,0,1,1,2,1,8,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-245,90,0,0,0,0,0,0,1,0,45,1,2,1,0.0,0.0,0.2,1,0,33,35,94.3,4,25,1,1,1,33,35,94.3,569,260,13,13,100.0,13,13,100.0,4,4,100.0,0,0.2,0.3,1,6,0,0,4,35,35,0,0,0,1,1,0,0,0,0,0,33,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,45,2,20,18,8,3,45,1,1,100.0,0,0.0,25,136,89,1,1,1,0,1,27,0,1,0,0,1,0,0,1,2,0,0,0,0,10,2,2,50.0
8,Rayan Aït Nouri,fr FRA,2.0,LB,18-156,90,0,0,0,0,1,0,0,0,62,1,1,1,0.1,0.1,0.0,2,0,37,52,71.2,2,32,9,5,2,37,52,71.2,460,136,19,20,95.0,10,16,62.5,2,9,22.2,0,0.0,0.1,0,0,1,1,2,52,39,13,1,0,0,3,12,0,0,0,0,37,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,62,6,21,19,25,3,62,5,2,40.0,3,60.0,32,297,216,9,7,2,1,0,32,10,0,0,0,0,1,0,3,1,1,0,0,0,8,1,0,100.0
9,Romain Thomas,fr FRA,24.0,CB,31-150,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,0,0,39,45,86.7,3,21,0,0,0,39,45,86.7,845,330,12,12,100.0,16,17,94.1,10,14,71.4,0,0.0,0.0,0,2,0,0,3,45,42,3,3,0,0,0,0,0,0,0,0,39,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,4,0,56,11,31,25,1,1,56,0,0,,0,,21,105,71,0,0,0,0,0,36,0,0,0,0,0,2,0,0,2,1,0,0,0,2,2,3,40.0
