,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-308,77,1,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.2,4,1,14,19,73.7,0,23,1,2,0,14,19,73.7,137,20,9,10,90.0,3,5,60.0,0,0,,1,0.2,0.3,3,1,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,0,10,19,5,28,2,0,0.0,2,100.0,23,91,18,1,1,0,4,4,27,7,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
1,Michy Batshuayi,be BEL,23.0,FW,23-329,13,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,3,100.0,1,4,1,0,0,3,3,100.0,28,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,1,1,6,2,7,0,0,,0,,4,37,28,1,1,1,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Pedro,es ESP,11.0,AM,30-030,74,0,0,0,0,4,1,0,0,41,0,0,1,0.2,0.2,0.0,5,0,29,35,82.9,1,29,4,2,2,29,35,82.9,396,51,21,22,95.5,7,12,58.3,1,1,100.0,0,0.0,0.0,1,2,1,0,1,35,33,2,1,0,1,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,22,16,3,41,2,2,100.0,0,0.0,29,216,80,4,2,2,1,4,33,9,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0.0
3,Tiemoué Bakayoko,fr FRA,14.0,"AM,CM",23-010,16,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,9,10,90.0,1,6,0,0,0,9,10,90.0,114,30,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,14,2,3,6,5,0,14,0,0,,0,,6,24,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Willian,br BRA,22.0,AM,29-018,90,0,0,0,0,3,1,0,0,66,1,0,1,0.1,0.1,0.2,7,0,48,59,81.4,8,51,6,5,4,48,59,81.4,750,152,25,29,86.2,20,23,87.0,2,5,40.0,0,0.2,0.2,4,2,4,0,8,59,57,2,0,0,1,3,0,2,1,0,0,48,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,66,0,0,24,43,4,66,5,4,80.0,1,20.0,51,313,170,6,5,2,2,2,55,8,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
5,N'Golo Kanté,fr FRA,7.0,CM,26-151,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,1,54,62,87.1,7,45,3,1,1,54,62,87.1,745,252,31,34,91.2,18,21,85.7,2,2,100.0,0,0.0,0.1,0,6,0,0,7,62,62,0,0,0,0,0,0,0,0,0,0,54,0,2,5,3,3,0,2,1,2,50.0,1,1,0,1,2,7,1,0,73,1,11,40,22,1,73,1,1,100.0,0,0.0,45,261,143,3,3,0,0,1,50,2,0,0,0,3,0,0,0,2,3,0,0,0,5,0,0,
6,Cesc Fàbregas,es ESP,4.0,"CM,AM",30-115,90,1,0,0,0,2,2,0,0,97,0,0,0,0.1,0.1,0.1,6,1,75,91,82.4,14,60,2,0,0,75,91,82.4,1352,508,32,35,91.4,33,38,86.8,8,14,57.1,0,0.1,0.1,3,16,1,0,14,91,85,6,2,1,0,2,0,4,1,0,1,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,97,2,12,61,24,1,97,0,0,,0,,60,223,107,2,2,0,1,1,78,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
7,Marcos Alonso,es ESP,3.0,WB,26-242,90,0,0,0,0,1,0,0,0,79,6,0,5,0.0,0.0,0.0,1,0,52,62,83.9,4,31,0,1,1,52,62,83.9,824,299,28,29,96.6,20,21,95.2,3,9,33.3,0,0.0,0.0,0,3,1,0,4,62,46,16,1,0,0,4,15,0,0,0,0,52,0,1,6,4,3,3,0,2,3,66.7,1,5,1,4,0,6,2,0,79,2,29,37,14,1,79,1,1,100.0,0,0.0,31,147,52,0,0,0,1,0,35,8,0,0,0,2,1,0,4,0,4,0,0,0,11,3,1,75.0
8,Victor Moses,ng NGA,15.0,WB,26-258,88,0,0,0,0,2,1,1,0,32,0,1,0,0.1,0.1,0.0,3,0,17,25,68.0,3,14,3,3,2,17,25,68.0,214,41,10,11,90.9,5,11,45.5,0,1,0.0,0,0.0,0.0,1,0,0,0,3,25,17,8,0,0,0,3,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,2,12,19,3,32,3,2,66.7,1,33.3,14,97,74,3,2,2,1,0,14,2,1,0,0,3,0,0,3,1,0,0,0,0,5,1,1,50.0
9,Andreas Christensen,dk DEN,27.0,CB,21-139,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,108,48,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,4,12,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
