,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,11.0,FW,33-039,90,0,0,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,0,8,1,0,0,6,9,66.7,60,0,6,6,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,9,6,4,15,0,0,,0,,8,31,14,1,0,0,1,2,9,2,0,0,0,2,3,0,0,0,0,0,0,0,1,1,2,33.3
1,Mohamed Fares,dz ALG,93.0,LW,21-207,90,0,0,0,0,3,0,0,0,59,0,1,0,0.1,0.1,0.1,1,0,31,49,63.3,3,26,4,3,3,31,49,63.3,455,176,13,14,92.9,14,19,73.7,1,11,9.1,0,0.1,0.1,1,2,0,0,3,49,44,5,2,0,0,6,3,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,59,2,21,27,14,4,59,3,3,100.0,0,0.0,26,255,137,4,1,2,3,0,38,10,0,0,0,1,1,0,6,1,0,0,0,0,7,4,1,80.0
2,Daniele Verde,it ITA,7.0,RW,21-082,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,4,0,26,37,70.3,4,19,4,1,1,26,37,70.3,429,175,11,13,84.6,14,17,82.4,1,5,20.0,0,0.1,0.1,1,1,2,1,4,37,32,5,0,0,0,6,3,2,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,1,4,12,23,1,39,1,1,100.0,0,0.0,19,181,92,4,1,1,1,0,28,5,0,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0.0
3,Daniel Bessa,it ITA,24.0,LM,24-239,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,36,51,70.6,5,24,2,2,2,36,51,70.6,556,93,16,20,80.0,17,21,81.0,1,6,16.7,0,0.0,0.0,1,3,0,0,5,51,45,6,3,0,0,2,0,2,1,0,0,36,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,57,0,0,35,23,3,57,2,2,100.0,0,0.0,24,127,49,2,0,2,2,0,44,5,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
4,Marcel Büchel,li LIE,77.0,CM,26-176,90,0,0,0,0,1,1,0,0,64,1,3,2,0.0,0.0,0.1,3,0,48,56,85.7,7,38,0,0,0,48,56,85.7,1018,188,18,21,85.7,19,20,95.0,10,13,76.9,0,0.1,0.0,2,5,1,0,7,56,54,2,2,0,2,0,0,0,0,0,0,48,0,1,1,0,1,0,0,0,0,,0,2,0,2,3,4,1,0,64,3,12,44,8,1,64,0,0,,0,,38,217,86,0,1,0,1,2,49,1,0,0,0,1,4,0,0,3,0,0,0,0,5,1,1,50.0
5,Bruno Zuculini,ar ARG,5.0,RM,24-161,69,0,0,0,0,1,0,1,0,64,3,2,0,0.1,0.1,0.0,2,0,52,59,88.1,6,31,0,0,0,52,59,88.1,918,311,21,21,100.0,26,30,86.7,5,6,83.3,0,0.0,0.0,1,8,1,0,6,59,57,2,2,0,1,1,0,0,0,0,0,52,0,2,3,3,0,3,0,1,2,50.0,1,0,0,0,2,5,0,0,64,0,10,47,8,1,64,0,0,,0,,31,165,41,0,0,0,2,0,53,1,1,0,0,2,0,0,1,2,3,0,0,0,4,0,0,
6,Mattia Valoti,it ITA,27.0,RM,24-004,21,0,0,0,0,0,0,1,0,15,2,1,0,0.0,0.0,0.5,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,102,3,5,6,83.3,3,4,75.0,0,1,0.0,0,0.5,0.0,1,0,0,0,0,11,8,3,0,0,0,1,2,1,1,0,0,8,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,15,0,1,6,8,1,15,0,0,,0,,5,50,36,0,0,0,1,0,6,4,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,100.0
7,Samuel Souprayen,fr FRA,26.0,LB,28-204,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,5,16,0,0,0,24,28,85.7,348,130,11,12,91.7,10,10,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,5,28,21,7,1,0,0,1,6,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,2,10,18,3,1,30,0,0,,0,,16,98,48,0,0,0,0,1,17,0,0,0,0,1,0,0,1,1,0,0,0,0,5,1,0,100.0
8,Rômulo,it ITA,2.0,LB,30-111,45,0,0,0,0,2,1,0,0,32,0,2,0,0.5,0.5,0.0,1,0,22,29,75.9,4,17,2,1,1,22,29,75.9,294,135,15,16,93.8,5,5,100.0,1,5,20.0,0,0.0,0.0,1,3,0,0,4,29,25,4,0,0,0,5,1,3,3,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,32,1,6,16,13,1,32,1,1,100.0,0,0.0,17,181,125,2,2,0,0,0,22,4,0,0,0,1,0,0,5,2,0,0,0,0,4,0,0,
9,Thomas Heurtaux,fr FRA,75.0,CB,29-069,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,27,32,84.4,0,18,0,1,1,27,32,84.4,483,188,10,10,100.0,14,15,93.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,39,6,29,11,0,0,39,1,1,100.0,0,0.0,18,141,82,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,50.0
10,Alex Ferrari,it ITA,28.0,CB,23-071,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,8,0,0,0,13,17,76.5,212,75,6,6,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,23,3,10,13,0,0,23,0,0,,0,,8,45,10,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
11,Moise Kean,it ITA,9.0,CB,17-194,45,0,0,0,0,2,0,0,0,17,1,1,0,0.2,0.2,0.0,3,0,12,12,100.0,1,11,1,0,0,12,12,100.0,163,15,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,17,0,0,8,9,2,17,0,0,,0,,11,90,24,1,0,1,1,0,14,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
12,Martín Cáceres,uy URU,26.0,RB,30-156,90,0,0,0,0,0,0,0,0,59,1,4,0,0.0,0.0,0.2,5,0,42,54,77.8,9,24,1,1,1,42,54,77.8,908,420,15,19,78.9,21,27,77.8,6,7,85.7,0,0.2,0.1,2,6,0,0,9,54,42,12,1,0,0,3,11,0,0,0,0,42,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,1,0,59,2,18,31,11,2,59,1,1,100.0,0,0.0,24,162,111,1,0,0,0,0,35,6,0,0,0,0,0,0,3,4,1,0,0,0,6,1,1,50.0
