,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-070,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,24,21,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Federico Bernardeschi,it ITA,33.0,"RW,FW",24-002,75,0,1,0,0,0,0,0,0,32,3,1,0,0.0,0.0,1.1,2,1,15,19,78.9,1,22,4,3,2,15,19,78.9,269,93,6,7,85.7,7,9,77.8,1,1,100.0,1,1.1,0.7,2,0,2,1,1,19,19,0,0,1,1,3,0,0,0,0,0,15,0,1,3,1,0,2,1,1,2,50.0,1,0,0,0,1,4,2,0,32,1,4,13,17,2,32,3,2,66.7,1,33.3,22,166,77,4,3,1,3,3,19,3,0,0,0,0,2,0,3,1,1,0,0,0,4,0,0,
2,Stephan Lichtsteiner,ch SUI,26.0,RW,34-033,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Alex Sandro,br BRA,12.0,LW,27-023,90,1,0,0,0,1,1,0,0,56,2,1,1,0.8,0.8,0.1,4,1,38,43,88.4,6,38,7,3,3,38,43,88.4,640,117,16,18,88.9,16,16,100.0,4,5,80.0,0,0.1,0.2,1,2,1,0,6,43,41,2,1,0,0,1,1,0,0,0,0,38,0,2,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,56,2,10,27,20,3,56,3,3,100.0,0,0.0,38,315,174,7,3,1,2,3,44,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,3,25.0
4,Douglas Costa,br BRA,11.0,"RW,FW",27-157,65,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,0,25,2,7,5,18,26,69.2,273,28,7,10,70.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,0,26,25,0,0,0,0,2,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,1,5,15,11,4,31,7,5,71.4,2,28.6,25,159,40,2,1,1,3,0,26,5,0,0,0,1,0,1,2,0,0,0,0,0,2,0,2,0.0
5,Paulo Dybala,ar ARG,10.0,FW,24-095,25,0,0,0,0,3,1,0,0,22,0,0,1,0.5,0.5,0.0,0,0,13,14,92.9,0,18,1,2,1,13,14,92.9,167,14,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,1,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,5,15,2,22,2,1,50.0,1,50.0,18,76,27,1,1,0,3,2,21,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
6,Sami Khedira,de GER,6.0,"CM,LM",30-320,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,29,32,90.6,1,22,4,0,0,29,32,90.6,388,71,17,18,94.4,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,1,32,31,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,8,20,8,0,36,0,0,,0,,22,140,61,4,2,0,2,1,31,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0.0
7,Miralem Pjanić,ba BIH,5.0,CM,27-322,90,0,0,0,0,1,1,0,0,83,0,1,0,0.0,0.0,0.0,1,0,67,77,87.0,6,47,3,5,4,67,77,87.0,1151,373,30,31,96.8,29,32,90.6,7,11,63.6,0,0.0,0.0,0,6,0,0,6,77,66,11,8,1,0,3,0,2,1,1,0,67,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,83,2,20,55,12,0,83,5,4,80.0,1,20.0,47,252,103,3,2,0,2,3,55,0,0,0,0,2,1,0,3,1,0,0,0,0,12,0,2,0.0
8,Stefano Sturaro,it ITA,27.0,"CM,RM",24-346,90,0,0,0,0,0,0,0,0,34,5,1,2,0.0,0.0,0.0,1,0,12,17,70.6,0,14,0,0,0,12,17,70.6,137,5,5,6,83.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,17,15,1,0,0,0,1,0,1,0,0,0,12,1,0,5,5,2,3,0,1,2,50.0,1,2,0,2,1,6,3,0,34,2,5,16,13,1,34,0,0,,0,,14,38,4,0,0,0,2,4,14,2,0,0,0,1,1,1,1,1,5,0,0,0,2,0,7,0.0
9,Kwadwo Asamoah,gh GHA,22.0,LB,29-071,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,1,0,44,50,88.0,2,32,4,0,0,44,50,88.0,757,124,14,17,82.4,27,29,93.1,2,2,100.0,0,0.0,0.0,0,3,0,0,2,50,43,7,0,0,1,1,7,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,57,1,14,31,12,2,57,0,0,,0,,32,186,104,4,1,1,0,1,41,4,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
10,Giorgio Chiellini,it ITA,3.0,CB,33-188,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,68,75,90.7,5,54,2,1,1,68,75,90.7,1352,339,22,22,100.0,39,41,95.1,7,11,63.6,0,0.0,0.0,0,5,0,0,5,75,75,0,0,0,0,0,0,0,0,0,0,68,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,4,0,81,4,35,44,2,0,81,1,1,100.0,0,0.0,54,370,281,2,1,0,0,0,68,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,1,0.0
11,Daniele Rugani,it ITA,24.0,CB,23-204,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,1,0,52,62,83.9,3,47,2,0,0,52,62,83.9,887,299,18,19,94.7,32,36,88.9,1,6,16.7,0,0.0,0.0,0,0,0,0,3,62,62,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,7,0,70,4,39,31,0,0,70,0,0,,0,,47,325,244,2,0,0,0,0,48,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,0.0
