,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,23-353,89,1,0,0,0,2,2,0,0,38,2,0,0,0.9,0.9,0.0,3,0,15,27,55.6,3,25,1,4,2,15,27,55.6,215,50,9,15,60.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,1,0,3,27,25,2,0,0,0,1,0,0,0,0,0,15,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,38,2,4,13,21,3,38,4,2,50.0,2,50.0,25,138,32,1,0,0,2,1,33,5,0,0,0,2,5,2,1,0,2,0,0,0,0,4,4,50.0
1,Vicente Gómez,es ESP,4.0,FW,29-011,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,22,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Alen Halilović,hr CRO,8.0,LW,21-085,63,0,1,0,0,2,2,0,0,28,0,1,0,0.3,0.3,0.3,2,1,16,23,69.6,1,19,5,3,1,16,23,69.6,287,50,8,10,80.0,5,7,71.4,3,4,75.0,1,0.3,0.1,2,0,2,1,1,23,21,2,1,0,0,3,0,1,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,2,4,13,12,2,28,3,1,33.3,2,66.7,19,182,117,5,2,1,0,2,20,4,0,0,0,1,0,0,3,1,0,0,0,0,4,1,1,50.0
3,Loïc Rémy,fr FRA,7.0,LW,30-252,27,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,5,5,100.0,1,6,0,1,1,5,5,100.0,106,18,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,4,2,7,1,1,100.0,0,0.0,6,54,25,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Oussama Tannane,ma MAR,10.0,RW,23-172,80,0,0,0,0,2,1,0,0,38,2,2,1,0.1,0.1,0.0,1,0,19,25,76.0,0,29,5,0,0,19,25,76.0,321,74,10,11,90.9,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,1,1,0,25,23,1,0,0,0,2,0,1,0,0,0,19,1,1,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,0,0,38,1,5,17,19,4,38,0,0,,0,,29,256,141,5,3,1,5,1,28,6,0,0,0,3,4,0,2,2,2,0,0,0,7,0,1,0.0
5,Momo,es ESP,11.0,RW,35-058,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,6,8,75.0,98,1,1,3,33.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,7,0,3,0,10,0,0,,0,,6,23,14,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Jonathan Viera,es ESP,21.0,AM,27-325,90,1,0,0,0,3,2,0,0,55,3,0,0,0.4,0.4,0.9,7,0,40,46,87.0,6,40,2,3,2,40,46,87.0,635,167,20,21,95.2,17,19,89.5,3,5,60.0,0,0.9,0.4,5,3,3,0,6,46,44,2,2,1,0,1,0,0,0,0,0,40,0,1,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,55,2,7,34,18,2,55,3,2,66.7,1,33.3,40,206,96,2,1,0,1,4,45,5,0,0,0,2,2,0,1,0,1,0,0,0,6,0,0,
7,Javi Castellano,es ESP,18.0,DM,29-313,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,39,47,83.0,2,24,0,1,1,39,47,83.0,646,129,16,21,76.2,19,22,86.4,2,2,100.0,0,0.0,0.0,0,0,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,51,1,19,31,1,0,51,1,1,100.0,0,0.0,24,89,35,0,0,0,0,0,28,0,0,0,0,1,2,0,0,1,1,0,0,0,7,2,4,33.3
8,Alberto Aquilani,it ITA,25.0,DM,33-066,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,2,0,39,45,86.7,5,34,0,0,0,39,45,86.7,780,277,14,16,87.5,17,19,89.5,6,6,100.0,0,0.0,0.0,1,5,0,0,5,45,44,0,0,0,1,0,0,0,0,0,0,39,1,0,2,1,0,2,0,1,3,33.3,2,3,1,2,1,3,4,0,57,9,23,31,4,0,57,0,0,,0,,34,113,31,0,1,0,0,2,40,1,0,0,0,1,2,0,0,1,1,0,0,0,8,0,2,0.0
9,Dani Castellano,es ESP,23.0,LB,29-313,90,0,1,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.4,2,2,39,51,76.5,4,31,3,7,6,39,51,76.5,658,284,19,20,95.0,15,18,83.3,3,7,42.9,1,0.4,0.1,1,4,0,0,4,51,45,6,2,0,1,2,4,0,0,0,0,39,0,2,2,1,2,0,0,0,0,,0,1,0,1,2,4,3,0,61,2,26,29,7,3,61,7,6,85.7,1,14.3,31,229,126,3,2,3,2,0,39,0,1,0,0,1,0,0,2,2,1,0,0,0,4,1,0,100.0
10,Aythami Artiles,es ESP,16.0,CB,31-162,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,1,45,49,91.8,0,34,0,0,0,45,49,91.8,1038,309,14,15,93.3,23,26,88.5,8,8,100.0,0,0.0,0.0,0,2,0,0,0,49,44,5,5,0,0,0,0,0,0,0,0,45,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,7,0,59,9,40,19,1,1,59,0,0,,0,,34,136,62,0,1,0,1,0,37,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,0,100.0
11,Ximo Navarro,es ESP,22.0,CB,27-231,90,0,1,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.3,1,1,30,42,71.4,1,29,0,0,0,30,42,71.4,725,301,10,12,83.3,9,11,81.8,11,18,61.1,1,0.3,0.1,1,4,1,0,1,42,38,4,4,1,0,0,0,0,0,0,0,30,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,45,2,26,19,0,0,45,0,0,,0,,29,150,82,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,4,20.0
12,Michel,br BRA,12.0,RB,27-208,90,0,0,0,0,0,0,1,0,59,0,2,1,0.0,0.0,0.0,0,0,38,50,76.0,1,21,0,0,0,38,50,76.0,689,367,15,17,88.2,17,20,85.0,3,7,42.9,0,0.0,0.0,0,3,0,0,1,50,34,16,1,0,0,1,15,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,59,6,26,23,11,0,59,0,0,,0,,21,83,39,0,0,0,0,0,21,2,1,0,0,0,3,0,1,2,0,0,0,0,7,4,1,80.0
