,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-160,90,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,7,18,38.9,1,16,0,2,1,7,18,38.9,69,16,4,7,57.1,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,0,0,0,0,0,7,0,2,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,4,0,30,5,5,17,8,0,30,2,1,50.0,1,50.0,16,49,15,0,0,0,3,1,17,4,0,0,0,2,0,1,1,1,0,0,0,0,4,4,4,50.0
1,Adrian Stoian,ro ROU,8.0,LW,26-321,90,0,0,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.0,1,0,15,35,42.9,1,31,1,5,3,15,35,42.9,295,155,6,12,50.0,6,13,46.2,3,6,50.0,0,0.0,0.0,0,3,0,0,1,35,32,2,0,0,0,4,0,2,1,0,1,15,1,3,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,46,0,11,20,17,1,46,5,3,60.0,2,40.0,31,128,65,1,2,0,2,4,32,6,0,0,0,0,0,1,4,2,1,0,0,0,4,0,1,0.0
2,Marcello Trotta,it ITA,29.0,RW,25-091,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,0.0,1,0,19,36,52.8,0,27,0,2,0,19,36,52.8,253,12,13,27,48.1,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,36,35,0,0,0,0,1,0,0,0,0,0,19,1,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,46,1,11,25,11,2,46,2,0,0.0,2,100.0,27,101,33,0,1,0,1,1,25,3,0,0,0,0,1,0,1,0,0,0,0,0,13,1,2,33.3
3,Rolando Mandragora,it ITA,38.0,LM,20-183,90,0,0,0,0,1,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,20,24,83.3,3,16,0,0,0,20,24,83.3,364,76,9,11,81.8,7,7,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,1,1,0,2,0.0,2,2,0,2,2,4,2,0,36,3,5,24,7,0,36,0,0,,0,,16,50,23,0,1,0,2,0,14,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,1,0.0
4,Andrea Barberis,it ITA,18.0,CM,24-018,72,0,0,0,0,0,0,0,0,35,0,4,2,0.0,0.0,0.0,0,0,17,24,70.8,2,13,1,2,1,17,24,70.8,223,39,8,10,80.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,4,4,1,0,35,2,14,18,4,0,35,2,1,50.0,1,50.0,13,119,23,1,0,0,4,2,14,1,0,0,0,0,1,0,0,4,0,0,0,0,8,2,1,66.7
5,Giovanni Crociata,it ITA,89.0,CM,20-140,18,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,5,0,2,1,4,6,66.7,38,2,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,1,8,0,10,2,1,50.0,1,50.0,5,30,8,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Marcus Rohdén,se SWE,6.0,RM,26-232,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,2,0,20,28,71.4,0,27,0,2,2,20,28,71.4,274,93,12,16,75.0,4,7,57.1,2,2,100.0,0,0.0,0.0,1,0,0,0,0,28,27,1,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,3,4,1,0,41,0,13,15,13,1,41,2,2,100.0,0,0.0,27,66,22,0,0,0,3,0,22,0,0,0,0,1,2,0,0,3,0,0,0,0,5,0,3,0.0
7,Bruno Martella,it ITA,87.0,LB,25-137,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,0,0,27,44,61.4,3,22,2,1,0,27,44,61.4,354,211,21,26,80.8,4,8,50.0,2,6,33.3,0,0.1,0.0,1,2,0,0,3,44,30,14,1,0,0,2,13,0,0,0,0,27,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,11,0,60,12,19,22,19,1,60,1,0,0.0,1,100.0,22,76,39,2,0,0,1,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
8,Federico Ceccherini,it ITA,7.0,CB,25-232,90,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,12,22,54.5,1,14,0,1,1,12,22,54.5,266,98,2,3,66.7,6,10,60.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,11,0,34,9,20,13,1,0,34,1,1,100.0,0,0.0,14,96,19,0,0,0,1,0,12,0,1,0,0,4,1,0,0,1,0,0,0,0,5,3,2,60.0
9,Stefan Simić,cz CZE,34.0,CB,22-343,45,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,72,29,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,11,3,6,5,0,0,11,0,0,,0,,4,19,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
