,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bakary Sako,ml MLI,26.0,FW,29-262,90,1,0,0,0,6,1,0,0,46,1,0,1,0.3,0.3,0.3,4,0,22,32,68.8,1,35,2,2,2,22,32,68.8,251,43,16,19,84.2,5,9,55.6,0,1,0.0,0,0.3,0.2,1,2,0,0,1,32,32,0,0,0,0,5,0,0,0,0,0,22,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,46,0,6,14,26,6,46,2,2,100.0,0,0.0,35,137,54,2,0,3,4,3,34,8,0,0,0,4,1,0,5,0,1,0,0,0,6,3,2,60.0
1,Christian Benteke,be BEL,17.0,FW,27-041,90,0,1,0,0,5,1,0,0,48,0,0,1,0.8,0.8,0.1,2,1,20,35,57.1,4,26,1,2,1,20,35,57.1,305,88,13,20,65.0,3,6,50.0,3,5,60.0,1,0.1,0.0,2,4,0,0,4,35,34,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,48,2,4,22,22,6,48,2,1,50.0,1,50.0,26,74,33,1,1,1,4,2,33,5,0,0,0,2,0,0,0,0,0,0,0,0,3,8,7,53.3
2,James McArthur,sct SCO,18.0,LM,30-098,90,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,0,22,28,78.6,2,23,2,1,1,22,28,78.6,332,76,13,17,76.5,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,32,2,6,16,11,2,32,1,1,100.0,0,0.0,23,172,93,2,0,0,0,0,19,2,0,0,0,3,1,0,0,1,0,0,0,0,8,1,3,25.0
3,Jaïro Riedewald,nl NED,44.0,CM,21-126,90,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.0,1,0,22,29,75.9,3,24,0,0,0,22,29,75.9,310,99,15,17,88.2,5,6,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,35,2,9,20,7,0,35,0,0,,0,,24,32,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,2,33.3
4,Luka Milivojević,rs SRB,4.0,CM,26-281,90,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.1,4,0,24,36,66.7,3,18,0,0,0,24,36,66.7,582,278,4,8,50.0,15,22,68.2,5,6,83.3,0,0.1,0.1,2,4,0,0,3,36,31,5,3,0,0,5,1,1,1,0,0,24,0,1,3,2,1,2,0,2,5,40.0,3,0,0,0,1,4,3,0,42,3,11,23,8,0,42,0,0,,0,,18,66,23,0,1,0,0,1,20,2,0,0,0,4,0,0,5,1,2,0,0,0,5,4,3,57.1
5,Wilfried Zaha,ci CIV,11.0,RM,25-064,90,0,0,0,0,1,0,0,0,50,1,0,3,0.1,0.1,0.3,6,0,20,32,62.5,2,32,3,4,2,20,32,62.5,222,69,15,20,75.0,4,7,57.1,0,1,0.0,0,0.3,0.1,3,1,2,1,2,32,32,0,0,0,0,3,0,0,0,0,0,20,0,3,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,50,0,10,15,25,7,50,4,2,50.0,2,50.0,32,226,113,3,2,1,7,5,32,5,0,0,0,1,3,0,3,0,1,0,0,0,7,1,0,100.0
6,Patrick van Aanholt,nl NED,3.0,LB,27-137,90,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,31,42,73.8,2,18,2,0,0,31,42,73.8,487,200,16,19,84.2,8,12,66.7,4,8,50.0,0,0.3,0.0,2,2,0,0,2,42,28,14,2,0,0,3,10,2,0,0,1,31,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,49,1,13,22,14,0,49,0,0,,0,,18,98,61,2,1,0,2,0,16,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,2,0.0
7,James Tomkins,eng ENG,5.0,CB,28-290,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,1,0,18,25,72.0,1,15,0,0,0,18,25,72.0,309,110,9,9,100.0,7,10,70.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,6,0,35,4,23,12,0,0,35,0,0,,0,,15,40,7,0,0,0,0,1,16,0,0,0,0,1,1,0,0,0,1,0,0,0,2,5,6,45.5
8,Martin Kelly,eng ENG,34.0,CB,27-261,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,12,21,57.1,2,15,0,0,0,12,21,57.1,283,113,3,5,60.0,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,10,0,34,1,21,11,2,1,34,0,0,,0,,15,58,7,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,3,7,6,53.8
9,Timothy Fosu-Mensah,nl NED,24.0,RB,20-011,90,0,0,0,0,0,0,0,0,65,7,1,2,0.0,0.0,0.1,2,0,35,52,67.3,4,32,1,2,0,35,52,67.3,620,409,17,19,89.5,9,16,56.3,6,12,50.0,0,0.1,0.1,2,4,2,2,4,52,38,14,1,0,0,3,13,0,0,0,0,35,0,1,7,6,7,0,0,4,5,80.0,1,2,1,1,1,8,3,0,65,3,26,25,15,0,65,2,0,0.0,2,100.0,32,114,39,1,0,0,2,2,28,2,0,0,0,1,1,0,3,1,6,0,0,0,6,2,3,40.0
