,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,FW,25-247,73,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.2,2,0,17,26,65.4,1,18,0,1,1,17,26,65.4,189,72,12,16,75.0,5,8,62.5,0,1,0.0,0,0.2,0.1,2,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,34,0,5,24,6,2,34,1,1,100.0,0,0.0,18,37,8,0,0,0,3,1,27,2,1,0,0,3,1,0,0,2,1,0,0,0,5,5,7,41.7
1,Bojan Krkić,es ESP,15.0,FW,27-159,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,1,1,4,8,50.0,40,19,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,1,1,100.0,0,0.0,5,37,12,1,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
2,Munir El Haddadi,ma MAR,24.0,FW,22-155,80,1,1,0,0,4,1,0,0,36,0,2,1,0.5,0.5,0.3,5,1,15,20,75.0,3,32,1,2,2,15,20,75.0,168,36,12,15,80.0,2,2,100.0,0,0,,1,0.3,0.0,3,2,1,0,3,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,36,0,2,15,19,6,36,2,2,100.0,0,0.0,32,165,28,1,1,1,7,2,31,5,0,0,0,1,5,1,0,2,0,0,0,0,3,0,1,0.0
3,Daniel Torres,co COL,16.0,FW,28-080,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,3,3,100.0,75,39,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,5,2,3,2,0,0,5,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
4,Alfonso Pedraza,es ESP,17.0,LM,21-300,90,1,0,0,0,1,1,0,0,31,3,0,1,0.2,0.2,0.1,2,0,9,23,39.1,1,20,4,2,1,9,23,39.1,135,16,6,8,75.0,2,6,33.3,1,7,14.3,0,0.1,0.0,1,1,1,0,1,23,23,0,0,0,0,5,0,0,0,0,0,9,0,2,3,1,1,1,1,2,5,40.0,3,1,0,1,0,3,0,0,31,0,5,15,13,1,31,2,1,50.0,1,50.0,20,171,97,4,1,0,2,1,18,5,0,0,0,0,0,1,5,0,1,0,0,0,6,0,0,
5,Manu García,es ESP,19.0,CM,31-283,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,1,1,21,34,61.8,4,19,1,0,0,21,34,61.8,366,38,9,12,75.0,7,12,58.3,3,4,75.0,0,0.0,0.0,0,2,0,0,4,34,33,0,0,0,0,0,0,0,0,0,0,21,1,2,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,40,2,9,23,10,0,40,0,0,,0,,19,93,61,1,0,0,1,0,22,2,0,0,0,2,0,0,0,0,1,0,0,0,9,0,1,0.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-112,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,22,29,75.9,4,15,0,1,0,22,29,75.9,406,154,14,17,82.4,6,9,66.7,2,3,66.7,0,0.0,0.0,0,4,0,0,4,29,29,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,34,1,8,22,4,0,34,1,0,0.0,1,100.0,15,44,18,0,0,0,0,0,18,0,0,0,0,2,1,0,0,0,1,0,0,0,10,0,0,
7,Ibai Gómez,es ESP,11.0,RM,28-084,87,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,2,1,23,33,69.7,2,27,0,2,1,23,33,69.7,338,56,14,16,87.5,6,10,60.0,2,6,33.3,1,0.3,0.1,1,2,1,1,2,33,29,4,1,0,0,2,0,2,1,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,38,2,9,18,11,1,38,2,1,50.0,1,50.0,27,108,56,0,1,0,2,1,28,2,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
8,Hernán Pérez,py PAR,21.0,RM,28-343,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,42,24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Alexis,es ESP,4.0,LB,32-183,90,0,0,0,0,3,1,1,0,44,1,1,3,0.3,0.3,0.0,0,0,21,31,67.7,0,7,0,0,0,21,31,67.7,337,252,10,10,100.0,10,18,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,0,31,19,11,0,0,0,0,11,0,0,0,0,21,1,0,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,5,0,44,6,16,20,8,3,44,0,0,,0,,7,51,27,0,0,0,0,0,9,0,1,0,0,1,0,0,0,1,0,0,0,0,7,3,0,100.0
