,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,24-015,80,0,0,0,0,1,1,1,0,33,2,0,1,0.2,0.2,0.0,0,0,16,22,72.7,0,15,0,0,0,16,22,72.7,154,45,14,15,93.3,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,33,0,4,11,18,4,33,0,0,,0,,15,77,17,0,2,1,4,2,25,7,1,0,0,3,1,0,0,0,2,0,0,0,4,4,4,50.0
1,Gabriel Fernández,uy URU,19.0,FW,25-223,10,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,1,11,9,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Iago Aspas,es ESP,10.0,FW,32-143,90,1,0,0,0,3,3,1,0,65,1,0,0,0.4,0.4,0.3,5,0,40,55,72.7,3,33,3,3,1,40,55,72.7,483,97,19,24,79.2,11,14,78.6,1,4,25.0,0,0.3,0.1,3,2,3,1,3,55,49,6,0,0,0,4,1,1,1,0,0,40,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,65,1,3,28,37,3,65,3,1,33.3,2,66.7,33,264,158,3,9,0,2,2,45,8,1,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
3,Stanislav Lobotka,sk SVK,14.0,"CM,DM",25-027,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,4,0,35,46,76.1,6,33,4,2,0,35,46,76.1,481,202,20,24,83.3,10,11,90.9,2,5,40.0,0,0.1,0.1,2,4,0,0,6,46,46,0,0,0,0,2,0,0,0,0,0,35,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,53,1,6,27,20,3,53,2,0,0.0,2,100.0,33,204,121,4,3,0,0,1,44,1,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,100.0
4,Okay Yokuşlu,tr TUR,5.0,"CM,RM",25-288,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,1,0,25,34,73.5,0,18,1,0,0,25,34,73.5,281,67,17,20,85.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,3,0,45,3,12,26,7,0,45,0,0,,0,,18,111,43,1,0,0,2,0,26,1,1,0,0,5,0,0,0,1,1,0,0,0,8,0,1,0.0
5,Rafinha,br BRA,12.0,CM,26-313,73,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,2,0,33,38,86.8,8,37,1,5,3,33,38,86.8,479,175,15,19,78.9,10,10,100.0,3,3,100.0,0,0.0,0.5,0,3,3,0,8,38,38,0,0,0,1,0,0,0,0,0,0,33,0,0,3,0,0,3,0,1,2,50.0,1,0,0,0,2,5,1,0,52,2,10,31,11,1,52,5,3,60.0,2,40.0,37,130,52,1,2,0,2,1,38,0,0,0,0,0,3,1,0,2,0,0,0,0,7,1,0,100.0
6,Fran Beltrán,es ESP,8.0,CM,20-322,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,11,12,91.7,166,12,6,7,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,3,0,13,0,0,,0,,10,71,22,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Lucas Olaza,uy URU,15.0,"WB,LB",25-154,90,0,0,0,0,2,1,0,0,75,0,0,1,0.1,0.1,0.1,3,0,50,66,75.8,4,36,3,2,1,50,66,75.8,789,411,24,26,92.3,17,22,77.3,5,10,50.0,0,0.1,0.2,2,4,1,0,4,66,49,17,3,0,0,10,9,5,2,3,0,50,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,75,2,17,35,24,2,75,2,1,50.0,1,50.0,36,205,142,3,1,0,2,0,43,9,0,0,0,1,1,0,10,0,0,0,0,0,8,0,0,
8,Hugo Mallo,es ESP,2.0,"WB,RB",28-183,90,0,0,0,0,1,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,24,31,77.4,2,14,0,0,0,24,31,77.4,280,151,19,20,95.0,4,5,80.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,31,24,7,1,0,0,1,5,1,0,1,0,24,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,6,0,45,4,15,19,11,0,45,0,0,,0,,14,46,16,0,2,0,1,0,18,1,0,0,0,2,0,0,1,2,2,0,0,0,2,0,0,
9,David Costas,es ESP,3.0,CB,24-271,90,0,0,0,0,0,0,0,0,61,2,4,2,0.0,0.0,0.0,0,0,40,46,87.0,4,33,0,0,0,40,46,87.0,667,219,14,14,100.0,24,27,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,40,0,3,2,2,1,1,0,1,1,100.0,0,2,2,0,4,6,5,0,61,8,30,29,2,0,61,0,0,,0,,33,165,83,0,0,0,0,0,31,0,0,0,0,1,2,0,0,4,2,0,0,0,6,1,3,25.0
