,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-059,90,0,1,0,0,1,1,0,0,39,3,0,1,0.1,0.1,0.2,2,1,15,22,68.2,1,21,3,3,1,15,22,68.2,157,23,12,15,80.0,3,5,60.0,0,1,0.0,1,0.2,0.2,2,1,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,3,2,0,3,0,3,3,100.0,0,1,0,1,0,3,0,0,39,0,2,18,21,3,39,3,1,33.3,2,66.7,21,189,96,3,2,2,6,5,32,8,0,0,0,4,0,0,1,0,2,0,0,0,3,4,5,44.4
1,Anwar El Ghazi,nl NED,21.0,LW,25-300,87,1,0,0,0,5,3,0,0,38,1,0,0,0.3,0.3,0.3,7,0,18,26,69.2,4,20,4,3,2,18,26,69.2,372,216,8,10,80.0,6,7,85.7,4,7,57.1,0,0.3,0.2,3,2,0,0,4,26,19,7,1,0,0,6,1,5,3,2,0,18,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,38,1,5,13,21,3,38,3,2,66.7,1,33.3,20,133,67,4,1,2,2,3,26,5,0,0,0,1,1,0,6,0,1,0,0,0,5,2,5,28.6
2,Trézéguet,eg EGY,17.0,LW,26-149,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,2,3,2,1,1,100.0,19,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,2,66.7,1,33.3,2,77,74,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-174,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,12,21,57.1,0,12,0,2,0,12,21,57.1,210,77,6,10,60.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,21,19,2,2,0,0,2,0,0,0,0,0,12,0,0,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,35,1,11,14,10,1,35,2,0,0.0,2,100.0,12,43,16,0,0,0,4,0,15,2,0,0,0,2,1,0,2,0,2,0,0,0,7,2,2,50.0
4,Jacob Ramsey,eng ENG,41.0,LM,19-275,78,0,0,0,0,0,0,0,0,28,2,1,4,0.0,0.0,0.1,2,1,12,17,70.6,3,9,1,1,1,12,17,70.6,275,141,5,7,71.4,3,4,75.0,4,5,80.0,0,0.1,0.0,1,3,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,2,2,1,0,1,0,1,0.0,1,4,1,3,1,3,0,0,28,1,9,12,8,0,28,1,1,100.0,0,0.0,9,119,58,1,0,0,1,2,13,1,0,0,0,2,2,0,1,1,2,0,0,0,4,1,2,33.3
5,Morgan Sanson,fr FRA,25.0,LM,26-193,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,2,2,4,4,100.0,43,18,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,4,0,0,6,2,2,100.0,0,0.0,4,32,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Marvelous Nakamba,zw ZIM,19.0,CM,27-039,90,0,0,0,0,0,0,0,0,30,2,5,2,0.0,0.0,0.0,0,0,9,17,52.9,1,14,0,0,0,9,17,52.9,123,34,4,6,66.7,4,6,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,2,1,1,5,7,0,0,30,4,17,13,1,0,30,0,0,,0,,14,70,38,0,1,0,1,0,8,0,0,0,0,0,2,0,0,5,1,0,0,0,10,1,0,100.0
7,John McGinn,sct SCO,7.0,RM,26-132,90,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,2,0,13,16,81.3,4,14,1,2,1,13,16,81.3,256,125,4,4,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,3,4,1,0,27,2,7,16,5,1,27,2,1,50.0,1,50.0,14,91,57,1,0,0,3,0,11,1,0,0,0,1,4,0,0,3,1,0,0,0,5,1,0,100.0
8,Matt Targett,eng ENG,18.0,LB,25-162,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,0,0,19,38,50.0,1,10,0,0,0,19,38,50.0,352,224,10,14,71.4,5,14,35.7,4,10,40.0,0,0.0,0.0,0,4,0,0,1,38,26,12,2,0,1,0,10,0,0,0,0,19,0,0,3,3,2,1,0,2,3,66.7,1,2,0,2,0,3,4,0,52,4,21,25,7,0,52,0,0,,0,,10,35,12,0,0,0,1,0,11,0,1,0,0,2,2,0,0,0,3,0,0,0,2,1,0,100.0
9,Tyrone Mings,eng ENG,5.0,CB,27-351,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,11,22,50.0,0,13,0,0,0,11,22,50.0,251,129,3,5,60.0,7,8,87.5,1,8,12.5,0,0.0,0.0,0,0,0,0,0,22,20,2,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,37,12,25,8,4,2,37,0,0,,0,,13,51,11,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,100.0
