,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-060,90,1,0,0,0,3,2,0,0,42,0,0,1,0.8,0.8,0.1,3,0,16,24,66.7,1,24,2,2,1,16,24,66.7,131,31,13,19,68.4,0,1,0.0,0,0,,0,0.1,0.1,1,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,2,26,14,7,42,2,1,50.0,1,50.0,24,113,27,2,0,2,5,3,37,6,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,40.0
1,João Victor Santos Sá,br BRA,40.0,AM,25-193,82,0,0,0,0,1,0,0,0,38,0,0,2,0.4,0.4,0.0,2,1,16,26,61.5,1,23,4,4,2,16,26,61.5,169,28,11,15,73.3,3,4,75.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,26,25,1,0,0,0,2,1,0,0,0,0,16,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,38,0,3,17,19,5,38,4,2,50.0,2,50.0,23,151,78,4,0,2,1,2,23,6,0,0,0,1,2,1,2,0,0,0,0,0,5,2,4,33.3
2,Felix Klaus,de GER,11.0,AM,27-023,8,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.0,1,0,5,5,100.0,1,6,0,1,0,5,5,100.0,62,23,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,2,8,2,10,1,0,0.0,1,100.0,6,49,21,0,1,0,0,1,6,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,50.0
3,Admir Mehmedi,ch SUI,14.0,AM,28-204,66,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,12,21,57.1,0,13,0,1,0,12,21,57.1,196,17,8,9,88.9,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,2,1,1,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,26,0,3,9,14,2,26,1,0,0.0,1,100.0,13,46,26,0,0,0,1,2,18,5,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,100.0
4,Josip Brekalo,hr CRO,7.0,AM,21-105,24,0,1,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.4,3,1,15,19,78.9,4,14,2,2,0,15,19,78.9,250,122,10,10,100.0,1,1,100.0,3,4,75.0,1,0.4,0.4,3,1,1,0,4,19,16,2,0,1,1,3,1,1,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,24,1,4,9,11,2,24,2,0,0.0,2,100.0,14,122,51,2,0,2,1,0,17,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
5,Maximilian Arnold,de GER,27.0,CM,25-132,90,0,0,0,0,1,1,0,0,66,1,0,1,0.0,0.0,0.4,4,0,43,59,72.9,3,36,1,2,1,43,59,72.9,894,348,17,18,94.4,10,13,76.9,12,18,66.7,0,0.4,0.3,3,3,2,0,3,59,47,11,8,1,3,5,1,2,1,0,0,43,1,4,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,66,2,21,31,16,0,66,2,1,50.0,1,50.0,36,172,96,1,2,0,2,0,45,4,0,0,0,2,4,0,5,0,1,0,0,0,6,0,1,0.0
6,Josuha Guilavogui,fr FRA,23.0,CM,29-017,90,0,0,0,0,0,0,1,0,49,1,0,4,0.0,0.0,0.0,0,0,26,35,74.3,5,16,0,0,0,26,35,74.3,493,129,12,14,85.7,9,12,75.0,5,6,83.3,0,0.0,0.0,0,4,0,0,5,35,35,0,0,0,1,2,0,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,4,1,3,0,1,4,0,49,5,15,26,8,1,49,0,0,,0,,16,68,26,0,0,0,1,0,24,3,1,0,0,2,0,1,2,0,1,0,0,0,7,3,2,60.0
7,Renato Steffen,ch SUI,8.0,WB,27-337,89,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.2,4,0,41,53,77.4,1,30,2,2,2,41,53,77.4,631,282,26,31,83.9,11,13,84.6,3,6,50.0,0,0.2,0.4,2,0,2,2,1,53,43,10,1,1,0,4,9,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,58,3,18,29,13,1,58,2,2,100.0,0,0.0,30,248,106,2,1,0,1,1,34,1,0,0,0,2,2,0,4,1,0,0,0,0,7,0,1,0.0
8,Yannick Gerhardt,de GER,13.0,WB,25-207,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,13,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,0,4,0,0,,0,,3,21,7,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,William,br BRA,2.0,WB,24-186,90,0,0,0,0,2,0,0,0,69,1,1,2,0.1,0.1,0.1,1,0,36,52,69.2,5,30,2,5,3,36,52,69.2,653,283,17,18,94.4,13,20,65.0,5,9,55.6,0,0.1,0.2,1,6,1,1,5,52,37,15,0,0,2,3,14,1,0,0,0,36,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,69,3,19,31,19,2,69,5,3,60.0,2,40.0,30,129,60,2,3,0,2,3,32,4,0,0,0,1,2,0,3,1,1,0,0,0,10,1,5,16.7
