,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-196,90,0,0,0,0,6,3,0,0,35,0,0,1,1.0,1.0,0.1,4,0,16,20,80.0,5,23,1,3,1,16,20,80.0,332,120,8,9,88.9,5,8,62.5,3,3,100.0,0,0.1,0.1,1,2,1,0,5,20,18,2,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,35,3,3,11,21,5,35,3,1,33.3,2,66.7,23,174,75,1,1,0,0,2,25,11,0,0,0,4,1,0,0,0,0,0,0,0,6,1,0,100.0
1,Alfonso Pedraza,es ESP,16.0,"LW,LM",22-194,72,0,1,0,0,1,0,1,0,33,2,0,0,0.1,0.1,0.4,5,0,14,21,66.7,3,15,4,2,0,14,21,66.7,201,59,7,9,77.8,7,8,87.5,0,0,,1,0.4,0.1,2,0,2,0,3,21,20,1,0,0,0,2,1,0,0,0,0,14,0,4,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,33,0,1,12,20,4,33,2,0,0.0,2,100.0,15,161,98,4,2,1,2,0,19,11,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,66.7
2,Santiago Cáseres,ar ARG,5.0,CM,21-237,18,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,0,0,0,14,16,87.5,217,55,9,9,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,1,0,0,0,0,0,0,14,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,18,1,6,12,0,0,18,0,0,,0,,9,30,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Santi Cazorla,es ESP,19.0,"RW,LM,CM",33-311,90,0,0,0,0,2,0,0,0,73,4,2,1,0.1,0.1,0.1,5,0,50,62,80.6,9,46,1,1,0,50,62,80.6,929,179,20,21,95.2,24,28,85.7,6,13,46.2,0,0.1,0.1,2,6,0,0,9,62,54,8,1,0,1,7,0,7,2,4,1,50,0,0,4,4,2,1,1,0,2,0.0,2,1,1,0,2,6,1,0,73,4,10,34,31,4,73,1,0,0.0,1,100.0,46,236,76,1,0,1,1,1,49,9,0,0,0,0,1,0,7,2,4,0,0,0,7,0,1,0.0
4,Pablo Fornals,es ESP,8.0,"AM,RM",22-240,90,0,0,0,0,4,1,0,0,64,2,0,0,0.2,0.2,0.7,6,0,36,52,69.2,11,43,2,4,2,36,52,69.2,670,214,12,21,57.1,21,24,87.5,3,7,42.9,0,0.7,0.5,4,3,5,0,11,52,48,4,0,1,0,2,2,1,1,0,0,36,0,0,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,64,0,3,32,29,1,64,4,2,50.0,2,50.0,43,219,83,2,2,1,3,0,48,12,0,0,0,3,2,0,2,0,2,0,0,0,5,1,5,16.7
5,Manu Trigueros,es ESP,14.0,"DM,CM",27-003,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.3,4,0,61,69,88.4,15,48,0,1,1,61,69,88.4,1156,343,25,29,86.2,31,31,100.0,5,6,83.3,0,0.3,0.2,2,9,3,1,15,69,66,3,3,0,0,2,0,0,0,0,0,61,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,69,0,7,51,13,0,69,1,1,100.0,0,0.0,48,213,71,0,1,0,0,1,56,2,0,0,0,1,1,0,2,0,1,0,0,0,4,1,3,25.0
6,Manuel Iturra,cl CHI,20.0,DM,34-119,63,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,0,0,38,45,84.4,6,29,0,0,0,38,45,84.4,741,218,15,16,93.8,19,22,86.4,4,6,66.7,0,0.0,0.0,0,4,0,0,6,45,44,1,1,0,2,0,0,0,0,0,0,38,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,0,50,3,12,34,5,0,50,0,0,,0,,29,86,37,0,1,0,0,0,33,0,1,0,0,2,1,0,0,1,0,0,0,0,4,1,4,20.0
7,Carlos Bacca,co COL,9.0,FW,32-042,12,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,5,2,2,1,2,4,50.0,32,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,5,7,2,1,50.0,1,50.0,5,32,24,2,0,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Karl Toko Ekambi,cm CMR,17.0,FW,26-036,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,0,0,4,6,66.7,91,15,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,5,1,6,0,0,,0,,5,28,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Jaume Costa,es ESP,11.0,LB,30-216,90,0,0,0,0,2,1,0,0,84,4,3,0,0.1,0.1,0.1,4,1,55,66,83.3,11,47,2,2,0,55,66,83.3,965,325,30,32,93.8,20,24,83.3,5,8,62.5,0,0.1,0.1,1,9,2,0,11,66,56,10,2,0,2,3,8,0,0,0,0,55,0,2,4,3,4,0,0,3,3,100.0,0,0,0,0,3,7,7,0,84,1,25,34,25,5,84,2,0,0.0,2,100.0,47,239,149,2,1,0,0,0,47,9,0,0,0,2,0,0,3,3,3,0,0,0,8,6,3,66.7
