,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-048,79,1,0,0,0,1,1,1,0,22,2,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,10,0,1,0,7,13,53.8,64,2,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,22,0,4,12,6,1,22,1,0,0.0,1,100.0,10,44,13,0,0,0,1,0,15,1,1,0,0,4,2,0,0,0,0,0,0,0,2,4,5,44.4
1,Ángel Correa,ar ARG,10.0,FW,23-260,11,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,1,4,1,1,0,3,4,75.0,33,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,9,0,3,4,2,0,9,1,0,0.0,1,100.0,4,40,25,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
2,Antoine Griezmann,fr FRA,7.0,FW,27-248,90,0,1,0,0,1,0,1,0,45,3,0,1,0.1,0.1,0.1,2,1,25,35,71.4,2,25,4,1,1,25,35,71.4,387,100,11,14,78.6,8,12,66.7,3,4,75.0,1,0.1,0.2,1,1,0,0,2,35,30,5,2,0,1,5,1,1,1,0,0,25,0,1,3,2,1,2,0,1,3,33.3,2,1,1,0,0,3,1,0,45,0,6,22,18,3,45,1,1,100.0,0,0.0,25,167,92,4,2,1,3,0,26,2,1,0,0,1,1,0,5,0,2,0,0,0,6,0,2,0.0
3,Thomas Lemar,fr FRA,11.0,LM,23-012,63,0,0,0,0,1,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,20,26,76.9,1,23,1,2,1,20,26,76.9,196,19,16,20,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,34,1,7,14,14,0,34,2,1,50.0,1,50.0,23,101,28,1,0,0,0,1,20,6,0,0,0,1,0,1,1,3,0,0,0,0,5,1,0,100.0
4,Vitolo,es ESP,23.0,LM,29-022,27,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,1,7,10,70.0,0,10,0,1,0,7,10,70.0,60,10,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,17,2,6,3,8,0,17,1,0,0.0,1,100.0,10,63,16,0,1,0,0,0,12,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,
5,Saúl Ñíguez,es ESP,8.0,CM,24-003,90,0,0,0,0,0,0,0,0,33,0,1,5,0.0,0.0,0.0,0,0,17,18,94.4,2,13,0,2,0,17,18,94.4,194,54,13,13,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0.0,4,5,1,4,1,1,4,0,33,6,13,15,5,1,33,2,0,0.0,2,100.0,13,49,5,0,0,0,2,1,17,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
6,Rodri,es ESP,14.0,CM,22-155,90,0,0,0,0,0,0,1,0,64,5,1,1,0.0,0.0,0.0,1,0,42,49,85.7,4,36,0,0,0,42,49,85.7,631,124,25,26,96.2,11,17,64.7,4,4,100.0,0,0.0,0.0,1,2,0,0,4,49,48,1,1,0,0,0,0,0,0,0,0,42,0,0,5,3,2,3,0,2,4,50.0,2,1,0,1,1,6,3,0,64,8,23,33,8,0,64,0,0,,0,,36,145,43,0,2,0,1,1,39,0,1,0,0,3,1,0,0,1,3,0,0,0,8,0,0,
7,Koke,es ESP,6.0,RM,26-320,90,0,0,0,0,0,0,0,0,69,7,1,0,0.0,0.0,0.0,0,0,44,53,83.0,6,36,0,1,1,44,53,83.0,674,229,26,26,100.0,12,16,75.0,4,7,57.1,0,0.0,0.1,0,4,1,1,6,53,46,7,5,0,1,4,0,1,1,0,0,44,0,1,7,3,2,4,1,4,9,44.4,5,0,0,0,1,8,3,0,69,4,14,37,18,0,69,1,1,100.0,0,0.0,36,123,56,0,1,0,3,0,44,0,0,0,0,3,0,0,4,1,3,0,0,0,4,0,0,
8,Filipe Luís,br BRA,3.0,LB,33-107,90,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,0,0,40,59,67.8,6,36,2,0,0,40,59,67.8,519,182,24,33,72.7,11,14,78.6,1,4,25.0,0,0.0,0.0,0,1,1,0,6,59,45,14,0,0,0,2,14,0,0,0,0,40,0,4,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,2,0,64,3,19,24,21,0,64,0,0,,0,,36,213,127,2,2,0,0,2,38,2,1,0,0,3,0,0,2,0,2,0,0,0,6,1,0,100.0
9,Lucas Hernández,fr FRA,21.0,CB,22-283,90,0,0,0,0,0,0,1,0,25,4,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,2,1,1,14,16,87.5,249,111,3,4,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,3,1,0,4,4,100.0,0,0,0,0,1,5,5,0,25,6,18,6,1,0,25,1,1,100.0,0,0.0,12,116,54,2,1,0,0,0,12,0,1,0,0,2,3,0,0,1,4,0,0,0,2,1,0,100.0
