,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-110,90,1,0,0,0,6,2,0,0,27,1,0,0,0.9,0.9,0.0,4,0,7,10,70.0,0,12,0,2,1,7,10,70.0,108,0,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,4,0,27,5,5,10,12,7,27,2,1,50.0,1,50.0,12,31,2,0,0,0,2,2,15,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Alexis Claude-Maurice,fr FRA,18.0,FW,21-232,90,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.0,3,0,21,25,84.0,3,28,1,4,3,21,25,84.0,215,54,18,20,90.0,2,4,50.0,0,0,,0,0.0,0.0,2,1,1,0,3,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,1,15,19,3,34,4,3,75.0,1,25.0,28,146,73,1,4,0,3,6,31,10,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
2,Adam Ounas,dz ALG,10.0,LM,23-074,90,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.6,11,0,39,50,78.0,8,31,3,7,5,39,50,78.0,679,254,16,17,94.1,20,24,83.3,3,7,42.9,0,0.6,0.4,7,3,7,5,8,50,40,10,1,0,0,13,5,4,3,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,62,0,6,30,28,4,62,7,5,71.4,2,28.6,31,267,129,3,4,2,3,2,40,11,0,0,0,0,1,0,13,2,1,0,0,0,5,0,1,0.0
3,Wylan Cyprien,fr FRA,25.0,CM,24-361,90,0,0,0,0,3,1,0,0,74,1,1,2,0.1,0.1,0.2,8,0,53,64,82.8,11,33,3,3,3,53,64,82.8,1107,373,22,23,95.7,19,24,79.2,12,15,80.0,0,0.2,0.1,3,10,1,1,11,64,55,9,4,0,1,8,0,5,3,1,0,53,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,1,74,3,16,34,25,0,74,3,3,100.0,0,0.0,33,162,64,3,1,0,1,1,50,1,0,0,0,4,2,0,8,1,1,0,0,0,9,0,2,0.0
4,Pierre Lees-Melou,fr FRA,8.0,CM,26-244,90,0,1,0,0,8,0,0,0,49,2,2,2,0.3,0.3,0.7,4,1,26,33,78.8,5,30,2,2,2,26,33,78.8,454,168,12,14,85.7,12,16,75.0,2,3,66.7,1,0.7,0.6,2,3,1,0,5,33,30,3,0,0,0,4,3,0,0,0,0,26,0,0,2,1,0,1,1,2,2,100.0,0,2,2,0,2,4,2,0,49,5,12,11,26,6,49,2,2,100.0,0,0.0,30,117,69,2,0,2,1,2,34,8,0,0,0,0,3,0,4,2,1,0,0,0,5,0,0,
5,Myziane Maolida,fr FRA,7.0,RM,20-344,73,0,0,0,0,2,0,0,0,42,1,2,0,0.4,0.4,0.0,2,0,26,35,74.3,4,29,4,2,1,26,35,74.3,370,125,16,21,76.2,8,10,80.0,1,1,100.0,0,0.0,0.2,1,2,3,2,4,35,35,0,0,0,0,4,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,42,0,5,19,19,4,42,2,1,50.0,1,50.0,29,161,93,4,1,2,1,1,31,13,0,0,0,0,0,1,4,2,1,0,0,0,7,0,0,
6,Ignatius Ganago,cm CMR,14.0,RM,20-342,17,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,8,13,61.5,0,8,0,1,0,8,13,61.5,101,19,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,3,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,4,9,1,15,1,0,0.0,1,100.0,8,41,13,0,0,0,0,0,9,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
7,Malang Sarr,fr FRA,23.0,LB,21-001,73,0,0,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.0,2,0,46,51,90.2,3,30,0,0,0,46,51,90.2,788,208,15,17,88.2,24,25,96.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,51,48,3,1,0,0,0,2,0,0,0,0,46,0,1,4,2,2,2,0,3,6,50.0,3,0,0,0,2,6,1,0,61,12,25,33,3,0,61,0,0,,0,,30,152,89,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,33.3
8,Stanley N'Soki,fr FRA,2.0,LB,20-290,17,0,0,0,0,0,0,0,0,20,3,3,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,0,12,14,85.7,190,52,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,12,0,1,3,2,3,0,0,1,3,33.3,2,0,0,0,3,6,1,0,20,2,13,5,2,0,20,1,0,0.0,1,100.0,10,56,35,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,
9,Dante,br BRA,4.0,CB,36-098,90,0,0,0,0,1,1,0,0,88,1,0,0,0.1,0.1,0.0,0,0,70,81,86.4,4,55,0,1,1,70,81,86.4,1524,402,15,18,83.3,49,50,98.0,6,10,60.0,0,0.0,0.0,0,1,0,0,4,81,75,5,2,0,0,0,3,0,0,0,0,70,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,88,13,44,43,1,1,88,1,1,100.0,0,0.0,55,289,153,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
10,Danilo Barbosa,br BRA,21.0,CB,23-330,90,0,0,0,0,0,0,0,0,60,1,3,5,0.0,0.0,0.0,2,0,47,49,95.9,2,28,0,0,0,47,49,95.9,784,192,21,21,100.0,23,24,95.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,0,1,0,0,0,0,0,47,0,1,1,0,0,1,0,1,2,50.0,1,5,1,4,3,4,2,0,60,9,23,32,5,0,60,0,0,,0,,28,163,101,0,0,0,1,0,43,0,0,0,0,3,2,0,1,3,0,0,0,0,3,1,2,33.3
11,Christophe Hérelle,mq MTQ,29.0,RB,27-155,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,3,1,67,76,88.2,9,43,2,0,0,67,76,88.2,1253,421,25,26,96.2,37,43,86.0,5,7,71.4,0,0.0,0.0,0,7,0,0,9,76,62,14,4,0,0,2,10,0,0,0,0,67,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,3,0,84,9,27,50,7,0,84,0,0,,0,,43,151,87,2,0,0,0,0,58,2,0,0,0,2,2,0,2,2,1,0,0,0,5,1,2,33.3
