,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,28-330,69,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,10,24,41.7,1,10,0,0,0,10,24,41.7,125,25,7,17,41.2,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,31,3,4,15,12,0,31,0,0,,0,,10,50,1,0,1,0,1,1,26,5,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,85.7
1,Chris Wood,nz NZL,11.0,FW,26-283,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,5,19,3,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20.0
2,Ashley Barnes,eng ENG,10.0,FW,28-321,55,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,5,1,1,0,6,7,85.7,84,10,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,1,0,0.0,1,100.0,5,32,14,1,0,0,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,50.0
3,Matěj Vydra,cz CZE,27.0,FW,26-138,35,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,0,1,0,6,6,100.0,77,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,11,1,1,5,6,1,11,1,0,0.0,1,100.0,6,25,3,0,0,0,1,1,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Jóhann Berg Guðmundsson,is ISL,7.0,"LM,RM",27-324,90,0,0,0,0,3,1,1,0,40,0,3,2,0.1,0.1,0.0,0,0,21,28,75.0,1,23,2,2,1,21,28,75.0,358,102,13,14,92.9,5,5,100.0,3,9,33.3,0,0.0,0.0,0,1,0,0,1,28,23,5,3,0,1,5,0,2,0,2,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,40,4,12,15,13,0,40,2,1,50.0,1,50.0,23,144,60,2,2,0,2,1,21,4,1,0,0,1,1,0,5,3,0,0,0,0,6,1,1,50.0
5,Jeff Hendrick,ie IRL,13.0,CM,26-228,78,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,3,0,44,49,89.8,4,29,0,2,1,44,49,89.8,628,78,29,31,93.5,12,13,92.3,3,4,75.0,0,0.0,0.0,1,1,1,0,4,49,48,1,0,0,0,0,0,0,0,0,0,44,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,58,3,10,42,6,0,58,2,1,50.0,1,50.0,29,145,75,0,1,0,1,0,39,1,0,0,0,0,2,0,0,1,0,0,0,0,7,2,0,100.0
6,Ashley Westwood,eng ENG,18.0,CM,28-168,12,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,1,0,8,11,72.7,2,5,0,0,0,8,11,72.7,109,49,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,14,0,3,7,4,0,14,0,0,,0,,5,35,17,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
7,Jack Cork,eng ENG,4.0,CM,29-083,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,2,0,43,50,86.0,5,28,2,0,0,43,50,86.0,748,194,18,21,85.7,17,19,89.5,5,7,71.4,0,0.0,0.0,0,3,1,0,5,50,50,0,0,0,1,1,0,0,0,0,0,43,0,0,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,3,0,56,5,11,37,8,1,56,0,0,,0,,28,118,33,2,1,1,0,0,40,2,1,0,0,2,0,0,1,0,0,0,0,0,4,3,1,75.0
8,Aaron Lennon,eng ENG,25.0,"RM,LM",31-153,90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,2,0,11,17,64.7,1,11,0,2,1,11,17,64.7,170,14,5,6,83.3,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,3,0,3,0,0,1,2,50.0,1,1,0,1,1,4,0,0,25,2,9,9,8,1,25,2,1,50.0,1,50.0,11,56,17,0,0,0,1,1,14,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,1,0.0
9,Charlie Taylor,eng ENG,3.0,LB,24-363,90,0,0,0,0,0,0,1,0,69,3,2,2,0.0,0.0,0.0,0,0,39,55,70.9,5,28,1,1,0,39,55,70.9,499,199,25,27,92.6,9,12,75.0,2,9,22.2,0,0.0,0.0,0,1,0,0,5,55,47,8,0,0,0,4,8,0,0,0,0,39,0,2,3,2,3,0,0,0,1,0.0,1,2,1,1,2,5,4,0,69,7,27,33,10,0,69,1,0,0.0,1,100.0,28,124,67,1,3,0,1,1,34,4,1,0,0,1,1,0,4,2,2,0,0,0,7,6,4,60.0
10,Ben Mee,eng ENG,6.0,CB,28-360,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,49,62,79.0,4,36,2,0,0,49,62,79.0,979,423,14,16,87.5,29,32,90.6,5,12,41.7,0,0.0,0.0,0,4,1,0,4,62,60,2,1,0,0,0,1,0,0,0,0,49,0,0,3,0,2,1,0,1,1,100.0,0,2,1,1,1,4,4,0,75,6,36,38,3,2,75,0,0,,0,,36,178,128,2,0,0,2,0,48,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,4,33.3
11,James Tarkowski,eng ENG,5.0,CB,25-301,90,0,0,0,0,0,0,0,0,60,4,1,6,0.0,0.0,0.0,0,0,34,42,81.0,5,25,0,0,0,34,42,81.0,793,327,7,8,87.5,17,19,89.5,9,12,75.0,0,0.0,0.0,0,4,0,0,5,42,42,0,0,0,1,0,0,0,0,0,0,34,0,1,4,1,3,1,0,1,3,33.3,2,6,5,1,1,5,4,0,60,10,31,27,2,2,60,0,0,,0,,25,118,69,0,0,0,1,1,33,1,0,0,0,0,1,0,0,1,1,0,0,0,6,5,1,83.3
12,Phil Bardsley,sct SCO,26.0,RB,33-080,90,0,0,0,0,1,0,1,0,40,0,2,4,0.0,0.0,0.0,1,0,17,29,58.6,2,13,0,1,1,17,29,58.6,230,71,12,13,92.3,5,7,71.4,0,8,0.0,0,0.0,0.1,0,1,1,0,2,29,25,3,1,0,0,0,2,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,4,2,2,2,2,2,1,40,5,12,25,3,0,40,1,1,100.0,0,0.0,13,61,25,0,0,0,1,0,17,0,1,0,0,3,2,0,0,2,0,0,0,0,1,3,2,60.0
