,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-110,79,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.3,2,0,12,25,48.0,1,18,0,2,1,12,25,48.0,149,21,8,12,66.7,1,7,14.3,1,2,50.0,0,0.3,0.3,2,0,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,36,2,3,17,18,4,36,2,1,50.0,1,50.0,18,88,24,0,1,0,1,0,28,6,0,0,0,0,2,2,1,0,0,0,0,0,5,7,3,70.0
1,Sebastian Polter,de GER,9.0,FW,28-215,11,1,0,1,1,0,0,0,0,8,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,1,4,0,1,1,4,6,66.7,45,25,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,7,1,1,100.0,0,0.0,4,15,8,0,1,0,1,1,7,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
2,Marius Bülter,de GER,15.0,LW,26-218,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,13,1,0,0,9,14,64.3,118,29,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,1,2,14,4,0,20,0,0,,0,,13,51,20,1,0,1,2,2,15,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
3,Joshua Mees,de GER,8.0,LW,23-201,45,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,1,1,9,12,75.0,4,9,2,2,0,9,12,75.0,184,99,5,6,83.3,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,18,0,1,14,3,1,18,2,0,0.0,2,100.0,9,44,32,2,0,1,1,0,12,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,3,25.0
4,Marcus Ingvartsen,dk DEN,32.0,RW,23-302,89,0,0,0,0,3,3,0,0,43,1,1,0,0.1,0.1,0.0,1,0,22,34,64.7,2,21,0,2,1,22,34,64.7,325,42,11,15,73.3,10,15,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,43,1,2,23,18,2,43,2,1,50.0,1,50.0,21,137,40,0,2,0,1,1,32,2,0,0,0,1,1,0,0,1,1,0,0,0,5,4,2,66.7
5,Julian Ryerson,no NOR,6.0,RW,21-350,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Christopher Lenz,de GER,25.0,LM,25-041,90,0,0,0,0,1,0,0,0,65,3,0,1,0.3,0.3,0.1,5,0,40,56,71.4,3,14,0,0,0,40,56,71.4,724,261,15,15,100.0,21,26,80.8,3,11,27.3,0,0.1,0.0,2,2,0,0,3,56,35,21,0,0,0,2,21,0,0,0,0,40,0,2,3,1,1,2,0,1,4,25.0,3,1,0,1,0,3,1,0,65,0,10,36,20,1,65,0,0,,0,,14,61,16,0,0,0,3,1,24,4,0,0,0,2,1,0,2,0,1,0,0,0,5,0,2,0.0
7,Christian Gentner,de GER,34.0,CM,34-080,90,0,0,0,0,2,1,0,0,40,1,0,0,0.2,0.2,0.1,3,1,18,28,64.3,1,21,0,1,1,18,28,64.3,298,126,10,14,71.4,6,6,100.0,2,4,50.0,0,0.1,0.1,2,1,2,2,1,28,27,1,0,0,0,2,0,0,0,0,0,18,0,3,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,3,0,40,3,8,13,19,3,40,1,1,100.0,0,0.0,21,123,50,0,1,0,3,1,24,4,0,0,0,0,1,0,2,0,0,1,0,0,3,0,3,0.0
8,Robert Andrich,de GER,30.0,CM,25-041,90,0,0,0,0,4,1,0,0,76,1,2,1,0.1,0.1,0.0,4,0,52,65,80.0,5,39,1,3,3,52,65,80.0,980,229,23,26,88.5,20,24,83.3,9,14,64.3,0,0.0,0.1,0,6,3,1,5,65,65,0,0,0,2,2,0,0,0,0,0,52,0,0,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,76,0,11,53,13,0,76,3,3,100.0,0,0.0,39,154,55,1,0,0,0,0,51,2,0,0,0,2,1,0,2,2,0,0,0,0,7,1,3,25.0
9,Christopher Trimmel,at AUT,28.0,RM,32-251,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.1,3,0,35,54,64.8,2,19,2,0,0,35,54,64.8,613,322,19,23,82.6,10,15,66.7,6,13,46.2,0,0.1,0.1,3,1,0,0,2,54,34,19,6,0,0,10,12,1,1,0,0,35,1,2,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,58,0,16,21,22,2,58,0,0,,0,,19,123,66,2,1,1,0,0,25,5,0,0,0,0,0,0,10,2,2,0,0,0,5,1,5,16.7
10,Neven Subotić,rs SRB,3.0,CB,30-327,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,2,0,49,60,81.7,5,38,1,0,0,49,60,81.7,1068,421,13,15,86.7,27,31,87.1,8,13,61.5,0,0.0,0.0,1,6,0,0,5,60,59,1,1,0,0,1,0,0,0,0,0,49,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,65,4,28,35,2,0,65,0,0,,0,,38,145,80,1,0,0,1,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
11,Keven Schlotterbeck,de GER,31.0,CB,22-188,90,0,0,0,0,2,0,1,0,69,2,0,0,0.1,0.1,0.0,0,0,49,60,81.7,2,41,0,0,0,49,60,81.7,1017,418,15,17,88.2,25,29,86.2,8,13,61.5,0,0.0,0.3,0,2,0,0,2,60,58,2,2,0,0,0,0,0,0,0,0,49,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,3,0,69,6,39,26,4,2,69,0,0,,0,,41,236,141,0,0,0,1,0,41,0,1,0,0,3,2,0,0,0,1,0,0,0,10,4,3,57.1
12,Marvin Friedrich,de GER,5.0,CB,23-324,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,1,0,44,54,81.5,7,33,3,0,0,44,54,81.5,886,437,13,15,86.7,26,30,86.7,5,8,62.5,0,0.0,0.0,0,10,0,0,7,54,53,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,59,3,19,40,1,1,59,0,0,,0,,33,355,260,3,0,0,0,0,42,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,100.0
