,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,"FW,AM",26-230,81,1,0,0,0,3,1,1,0,42,2,1,0,0.4,0.4,0.0,2,0,23,31,74.2,1,20,5,8,4,23,31,74.2,326,42,12,14,85.7,8,11,72.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,31,29,2,0,0,0,2,1,0,0,0,0,23,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,42,2,3,26,15,6,42,8,4,50.0,4,50.0,20,224,127,5,3,3,0,1,31,7,1,0,0,2,0,1,2,1,2,0,0,0,5,2,2,50.0
1,Ben Davies,wls WAL,33.0,LB,25-341,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,51,32,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Harry Kane,eng ENG,10.0,FW,25-246,90,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.0,4,0,15,18,83.3,2,20,1,1,0,15,18,83.3,344,81,5,6,83.3,7,7,100.0,3,5,60.0,0,0.0,0.1,0,1,1,0,2,18,14,4,1,1,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,27,2,2,15,10,3,27,1,0,0.0,1,100.0,20,72,27,1,0,1,3,1,22,6,0,0,0,1,3,0,1,0,0,0,0,0,1,0,3,0.0
3,Danny Rose,eng ENG,3.0,"LW,LB",28-272,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,33,49,67.3,5,34,7,6,3,33,49,67.3,548,254,12,14,85.7,16,20,80.0,3,7,42.9,0,0.0,0.0,0,4,1,0,5,49,41,8,0,0,0,3,8,0,0,0,0,33,0,4,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,58,0,16,26,18,0,58,6,3,50.0,3,50.0,34,265,162,7,3,0,2,2,36,4,0,0,0,1,1,0,3,1,2,0,0,0,10,0,1,0.0
4,Kieran Trippier,eng ENG,2.0,"RB,RW",28-193,90,0,0,0,0,0,0,0,0,77,5,0,6,0.0,0.0,0.0,3,1,39,58,67.2,6,36,3,1,1,39,58,67.2,693,265,20,21,95.2,14,20,70.0,5,14,35.7,0,0.0,0.0,1,4,1,0,6,58,44,14,1,0,0,3,11,2,0,1,0,39,0,3,5,3,2,3,0,4,4,100.0,0,6,0,6,0,5,7,0,77,6,23,45,9,1,77,1,1,100.0,0,0.0,36,123,83,3,1,0,0,0,40,2,0,0,0,1,0,0,3,0,3,0,0,0,3,2,1,66.7
5,Dele Alli,eng ENG,20.0,"DM,CM",22-354,90,0,0,0,0,2,0,0,0,65,1,1,2,0.1,0.1,0.0,1,0,46,54,85.2,4,36,2,3,1,46,54,85.2,671,130,22,23,95.7,18,21,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,4,54,48,5,3,0,0,0,1,0,0,0,0,46,1,0,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,65,1,12,34,21,3,65,3,1,33.3,2,66.7,36,171,73,2,4,0,1,1,43,4,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,50.0
6,Christian Eriksen,dk DEN,23.0,"RW,CM",27-045,89,0,1,0,0,2,0,0,0,53,0,2,1,0.1,0.1,0.5,5,1,32,45,71.1,7,35,4,0,0,32,45,71.1,535,189,12,16,75.0,15,22,68.2,2,3,66.7,1,0.5,0.5,5,4,1,0,7,45,43,2,0,1,0,3,1,1,0,1,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,53,1,9,24,21,2,53,0,0,,0,,35,174,79,4,4,0,4,1,38,4,0,0,0,1,0,0,3,2,0,0,0,0,5,0,1,0.0
7,Fernando Llorente,es ESP,18.0,RW,34-033,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Moussa Sissoko,fr FRA,17.0,DM,29-227,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,2,0,39,45,86.7,1,34,3,0,0,39,45,86.7,555,76,22,24,91.7,13,15,86.7,2,3,66.7,0,0.0,0.0,1,0,0,0,1,45,44,1,0,0,0,0,1,0,0,0,0,39,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,50,3,15,27,9,1,50,0,0,,0,,34,238,119,3,3,1,0,1,36,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,100.0
9,Jan Vertonghen,be BEL,5.0,"CB,LB",31-341,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,45,55,81.8,2,38,0,0,0,45,55,81.8,826,326,14,16,87.5,25,30,83.3,4,6,66.7,0,0.0,0.0,0,0,0,0,2,55,51,4,1,0,0,1,3,0,0,0,0,45,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,64,4,33,28,4,0,64,0,0,,0,,38,146,92,0,0,0,0,0,39,1,0,0,0,0,1,0,1,1,1,0,0,0,2,2,1,66.7
