,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-005,68,0,0,0,0,6,1,0,0,20,1,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,11,0,1,1,5,7,71.4,73,4,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,20,1,1,1,18,10,20,1,1,100.0,0,0.0,11,42,3,0,0,0,2,3,13,5,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
1,Jon Bautista,es ESP,25.0,FW,25-085,22,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,63,11,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,2,4,0,0,0,0,1,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Mikel Oyarzabal,es ESP,10.0,LM,23-158,67,0,0,0,0,2,0,0,0,51,3,1,2,0.1,0.1,0.3,4,1,21,34,61.8,0,20,1,4,2,21,34,61.8,345,86,9,11,81.8,8,10,80.0,2,8,25.0,0,0.3,0.5,3,1,0,0,0,34,22,12,4,0,0,12,0,8,2,4,0,21,0,2,3,2,1,2,0,2,2,100.0,0,2,0,2,1,4,0,0,51,0,4,18,31,4,51,4,2,50.0,2,50.0,20,85,39,1,0,0,3,1,26,13,0,0,0,0,1,0,12,1,2,0,0,0,7,0,1,0.0
3,Ander Barrenetxea,es ESP,22.0,LM,18-274,23,0,0,0,0,1,1,0,0,12,1,0,2,0.0,0.0,0.0,3,1,5,6,83.3,0,5,0,2,2,5,6,83.3,57,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,12,0,2,3,7,2,12,2,2,100.0,0,0.0,5,36,21,0,0,0,1,2,7,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
4,Mikel Merino,es ESP,8.0,CM,24-096,90,0,2,0,0,4,1,0,0,62,4,5,1,0.6,0.6,0.6,4,2,35,41,85.4,10,35,3,2,1,35,41,85.4,525,184,20,22,90.9,12,14,85.7,1,2,50.0,2,0.6,0.3,3,5,3,0,10,41,40,0,0,1,0,0,0,0,0,0,0,35,1,0,4,2,2,1,1,1,2,50.0,1,1,0,1,5,9,0,0,62,0,3,31,29,6,62,2,1,50.0,1,50.0,35,121,75,3,1,1,3,1,40,5,0,0,0,2,1,0,0,5,2,0,0,0,7,3,3,50.0
5,David Silva,es ESP,21.0,CM,34-262,78,0,0,0,0,2,0,1,0,55,1,0,0,0.1,0.1,0.3,10,1,45,50,90.0,13,27,1,1,1,45,50,90.0,754,221,22,23,95.7,18,18,100.0,4,4,100.0,0,0.3,0.6,3,5,9,0,13,50,47,3,1,1,0,1,1,0,0,0,0,45,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,55,0,3,19,33,2,55,1,1,100.0,0,0.0,27,86,40,1,0,1,2,1,42,6,1,0,0,2,2,0,1,0,1,0,0,0,5,1,1,50.0
6,Roberto López,es ESP,28.0,FW,20-155,12,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,1,0,0,4,7,57.1,46,22,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,4,6,1,11,0,0,,0,,6,21,14,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
7,Portu,es ESP,7.0,RM,28-128,67,1,0,0,0,1,1,0,0,23,0,0,1,0.5,0.5,0.2,3,0,10,17,58.8,0,14,0,0,0,10,17,58.8,102,14,8,9,88.9,1,3,33.3,0,2,0.0,0,0.2,0.3,2,0,0,0,0,17,16,1,0,0,0,6,0,1,1,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,1,1,1,21,8,23,0,0,,0,,14,62,30,0,0,0,1,2,15,10,0,0,0,0,1,1,6,0,0,0,0,0,2,1,1,50.0
8,Adnan Januzaj,be BEL,11.0,RM,25-234,23,1,0,1,1,2,0,0,0,23,1,1,0,0.9,0.1,0.0,3,1,9,14,64.3,0,10,1,1,0,9,14,64.3,157,24,4,4,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,14,11,3,1,0,0,3,0,2,0,0,0,9,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,23,1,1,6,16,1,22,1,0,0.0,1,100.0,10,54,23,1,1,0,2,0,16,3,0,0,0,0,2,0,3,1,1,1,0,0,1,1,0,100.0
9,Ander Guevara,es ESP,16.0,DM,23-081,78,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,2,0,49,58,84.5,9,39,3,0,0,49,58,84.5,755,194,27,29,93.1,15,20,75.0,4,5,80.0,0,0.0,0.0,0,4,2,0,9,58,57,0,0,1,0,0,0,0,0,0,0,49,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,62,3,6,45,11,0,62,0,0,,0,,39,230,136,3,0,0,0,1,48,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
