,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-349,60,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,0,14,0,0,0,11,15,73.3,107,7,11,14,78.6,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,0,20,0,0,,0,,14,48,11,0,0,0,2,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
1,Samu Castillejo,es ESP,7.0,FW,23-334,30,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,22,2,3,0,14,17,82.4,169,44,12,13,92.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,10,13,0,25,3,0,0.0,3,100.0,22,122,45,2,1,0,1,1,24,2,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0.0
2,Gonzalo Higuaín,ar ARG,9.0,FW,31-008,90,0,0,0,0,7,2,0,0,38,1,0,1,0.3,0.3,0.1,4,0,17,23,73.9,2,26,2,6,4,17,23,73.9,246,34,9,14,64.3,6,6,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,38,1,1,10,28,4,38,6,4,66.7,2,33.3,26,149,53,2,2,0,4,0,29,8,0,0,0,1,0,0,1,0,1,0,0,0,3,2,1,66.7
3,Hakan Çalhanoğlu,tr TUR,10.0,LM,24-313,77,0,0,0,0,4,0,0,0,82,2,0,0,0.1,0.1,0.1,3,0,63,71,88.7,4,63,5,2,0,63,71,88.7,970,202,43,43,100.0,13,18,72.2,7,9,77.8,0,0.1,0.1,2,5,0,0,4,71,69,2,1,0,2,3,0,1,1,0,0,63,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,2,0,82,1,5,43,35,0,82,2,0,0.0,2,100.0,63,354,175,5,7,0,1,1,71,5,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
4,José Mauri,it ITA,4.0,LM,22-216,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,2,7,0,1,1,7,10,70.0,125,80,2,2,100.0,3,4,75.0,1,3,33.3,0,0.1,0.0,1,1,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,1,100.0,0,0.0,7,34,24,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-123,75,0,0,0,0,0,0,2,1,83,1,2,0,0.0,0.0,0.0,6,0,62,75,82.7,4,61,0,1,1,62,75,82.7,971,298,31,37,83.8,24,28,85.7,5,6,83.3,0,0.0,0.1,1,9,0,0,4,75,75,0,0,0,1,0,0,0,0,0,0,62,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,83,2,10,58,15,1,83,1,1,100.0,0,0.0,61,223,94,0,1,0,3,0,62,2,2,1,1,2,2,0,0,2,0,0,0,0,3,2,4,33.3
6,Franck Kessié,ci CIV,79.0,CM,21-364,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.0,4,0,65,72,90.3,10,68,4,1,1,65,72,90.3,988,260,34,38,89.5,28,30,93.3,1,1,100.0,0,0.0,0.1,2,12,1,0,10,72,72,0,0,0,0,0,0,0,0,0,0,65,0,1,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,1,78,0,4,53,21,0,78,1,1,100.0,0,0.0,68,354,204,4,4,1,2,1,67,1,1,0,0,3,1,0,0,0,2,0,0,0,7,1,3,25.0
7,Suso,es ESP,8.0,RM,25-029,84,0,0,0,0,2,0,0,0,90,1,0,2,0.0,0.0,0.2,5,0,70,81,86.4,13,80,5,7,5,70,81,86.4,1297,302,29,33,87.9,33,37,89.2,8,10,80.0,0,0.2,0.4,4,14,2,0,13,81,78,3,1,1,1,4,2,0,0,0,0,70,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,90,0,4,36,50,1,90,7,5,71.4,2,28.6,80,562,227,5,9,0,2,1,80,13,0,0,0,0,1,1,4,0,1,0,0,0,3,0,0,
8,Diego Laxalt,uy URU,93.0,RM,25-314,6,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,1,1,3,0,0,4,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Ricardo Rodríguez,ch SUI,68.0,LB,26-115,90,0,0,0,0,2,1,0,0,106,1,0,0,0.0,0.0,0.1,4,0,87,97,89.7,5,78,4,0,0,87,97,89.7,1357,259,50,52,96.2,26,30,86.7,9,13,69.2,0,0.1,0.0,2,6,0,0,5,97,85,12,2,0,0,4,10,0,0,0,0,87,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,106,1,19,67,20,0,106,0,0,,0,,78,423,267,4,2,0,0,1,82,4,0,0,0,0,0,0,4,0,1,0,0,0,3,0,2,0.0
