,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,"FW,LM",27-049,77,1,0,0,0,5,2,0,0,29,0,0,1,0.3,0.3,0.0,2,0,11,16,68.8,1,20,3,2,1,11,16,68.8,140,21,8,8,100.0,2,6,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,1,2,11,16,7,29,2,1,50.0,1,50.0,20,132,55,3,1,4,1,2,23,11,0,0,0,1,1,1,1,0,0,0,0,0,2,2,1,66.7
1,Reiss Nelson,eng ENG,9.0,LM,19-082,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,3,0,0,0,3,4,75.0,41,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,0,4,3,1,7,0,0,,0,,3,34,3,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Andrej Kramarić,hr CRO,27.0,"AM,RM,CM",27-256,90,0,0,0,0,1,0,1,0,47,0,2,0,0.0,0.0,0.1,4,0,27,38,71.1,9,30,5,2,1,27,38,71.1,510,150,10,11,90.9,13,14,92.9,4,8,50.0,0,0.1,0.1,1,4,2,1,9,38,33,5,0,0,0,5,2,2,0,2,0,27,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,47,0,8,19,21,5,47,2,1,50.0,1,50.0,30,307,131,5,1,1,4,1,33,7,1,0,0,0,1,0,5,2,0,0,0,0,4,1,0,100.0
3,Joelinton,br BRA,34.0,"AM,CM,RM",22-200,90,1,0,0,0,1,1,0,0,50,2,2,2,0.9,0.9,0.2,6,0,27,32,84.4,5,32,2,6,1,27,32,84.4,428,145,14,16,87.5,11,13,84.6,2,2,100.0,0,0.2,0.1,4,4,0,0,5,32,30,1,1,0,0,0,0,0,0,0,0,27,1,0,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,2,0,50,2,8,29,13,4,50,6,1,16.7,5,83.3,32,226,58,2,1,1,2,7,40,7,0,0,0,2,1,0,0,2,1,0,0,0,2,3,6,33.3
4,Kerem Demirbay,de GER,10.0,CM,25-242,36,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.1,1,0,17,21,81.0,3,14,1,1,0,17,21,81.0,297,98,9,12,75.0,7,7,100.0,1,1,100.0,0,0.1,0.1,1,3,0,0,3,21,19,2,1,0,0,1,0,1,0,1,0,17,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,27,1,7,17,3,0,27,1,0,0.0,1,100.0,14,85,43,1,1,0,0,1,14,1,0,0,0,2,1,0,1,1,2,0,0,0,3,0,0,
5,Ádám Szalai,hu HUN,28.0,"FW,CM",31-083,54,0,1,0,0,4,1,0,0,33,1,0,0,0.4,0.4,0.9,5,1,13,17,76.5,1,16,0,2,1,13,17,76.5,161,72,11,12,91.7,1,3,33.3,1,1,100.0,1,0.9,0.0,1,3,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,2,15,17,3,33,2,1,50.0,1,50.0,16,70,19,0,3,0,6,1,24,7,0,0,0,2,1,0,0,0,1,0,0,0,4,3,2,60.0
6,Nadiem Amiri,de GER,18.0,"CM,DM",22-126,81,0,0,0,0,3,1,0,0,54,2,0,1,0.1,0.1,0.2,3,0,36,46,78.3,9,30,2,1,1,36,46,78.3,627,311,15,17,88.2,20,22,90.9,1,3,33.3,0,0.2,0.2,3,6,1,1,9,46,44,2,0,0,0,3,2,0,0,0,0,36,0,3,2,2,0,2,0,0,3,0.0,3,1,0,1,0,2,1,0,54,1,11,27,16,2,54,1,1,100.0,0,0.0,30,212,88,2,3,2,2,0,35,5,0,0,0,1,1,0,3,0,2,0,0,0,6,0,2,0.0
7,Alfons Amade,de GER,41.0,DM,19-110,9,0,0,0,0,1,0,0,0,5,1,1,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,5,1,1,2,2,1,5,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
8,Nico Schulz,de GER,16.0,"LB,WB",25-335,90,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.2,4,0,32,41,78.0,4,22,6,6,2,32,41,78.0,612,216,13,16,81.3,14,17,82.4,4,6,66.7,0,0.2,0.4,2,2,2,1,4,41,30,11,1,0,0,4,10,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,48,1,12,22,16,5,48,6,2,33.3,4,66.7,22,255,178,6,4,1,0,0,21,5,0,0,0,0,1,0,4,0,1,0,0,0,9,0,1,0.0
9,Joshua Brenet,nl NED,2.0,"RB,WB",24-347,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.2,3,0,33,45,73.3,5,29,3,6,3,33,45,73.3,555,143,14,17,82.4,15,17,88.2,2,7,28.6,0,0.2,0.3,2,2,2,1,5,45,40,5,0,0,0,5,5,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,57,6,17,24,18,1,57,6,3,50.0,3,50.0,29,279,140,3,3,1,0,0,30,7,0,0,0,2,0,0,5,0,0,0,0,0,8,0,3,0.0
