,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-273,88,0,0,0,0,4,0,0,0,24,1,1,0,0.7,0.7,0.0,1,0,9,10,90.0,0,15,2,1,1,9,10,90.0,152,11,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,24,3,3,8,14,4,24,1,1,100.0,0,0.0,15,90,58,2,1,2,4,1,16,4,0,0,0,2,2,2,1,1,1,0,0,0,1,1,0,100.0
1,Loïc Rémy,fr FRA,9.0,FW,32-269,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,9,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,23-186,90,0,1,0,0,2,2,0,0,41,0,1,0,0.1,0.1,0.1,5,1,28,36,77.8,5,31,9,3,3,28,36,77.8,397,182,16,20,80.0,3,7,42.9,4,4,100.0,1,0.1,0.1,2,6,2,0,5,36,35,1,1,1,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,41,1,6,19,17,3,41,3,3,100.0,0,0.0,31,291,208,9,3,2,0,1,32,5,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
3,Luiz Araújo,br BRA,11.0,RW,23-118,78,1,0,0,0,3,3,0,0,33,2,0,1,0.2,0.2,0.5,3,0,17,21,81.0,2,20,3,3,2,17,21,81.0,182,46,11,12,91.7,3,4,75.0,0,0,,0,0.5,0.0,2,1,1,0,2,21,20,0,0,0,0,0,0,0,0,0,0,17,1,1,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,33,0,1,16,17,5,33,3,2,66.7,1,33.3,20,121,68,3,3,0,1,3,23,3,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
4,Xeka,pt POR,8.0,AM,24-322,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,2,5,0,0,0,7,8,87.5,95,24,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,8,7,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,5,19,7,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Yusuf Yazıcı,tr TUR,12.0,AM,22-242,49,0,0,0,0,1,0,0,0,39,2,0,0,0.4,0.4,0.0,1,0,20,27,74.1,3,22,2,3,0,20,27,74.1,274,82,12,14,85.7,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,3,0,3,27,22,5,0,1,1,1,0,5,0,1,0,20,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,1,39,0,8,14,17,3,39,3,0,0.0,3,100.0,22,113,36,2,2,1,2,3,23,4,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
6,Jonathan Ikone,fr FRA,10.0,"AM,RW",21-149,41,0,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,0,25,1,4,2,18,21,85.7,232,43,14,14,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,0,21,21,0,0,2,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,30,0,1,13,16,1,30,4,2,50.0,2,50.0,25,168,68,1,3,1,2,2,22,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
7,Boubakary Soumaré,fr FRA,24.0,DM,20-213,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,1,34,37,91.9,2,29,1,3,3,34,37,91.9,551,139,19,21,90.5,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,34,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,46,1,11,28,8,1,46,3,3,100.0,0,0.0,29,167,77,1,1,0,1,0,31,1,0,0,0,1,1,0,1,2,0,0,0,0,7,0,0,
8,Benjamin André,fr FRA,21.0,DM,29-056,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,2,0,40,49,81.6,7,30,0,2,1,40,49,81.6,596,118,24,26,92.3,13,16,81.3,2,3,66.7,0,0.0,0.0,1,5,0,0,7,49,48,1,1,0,0,2,0,0,0,0,0,40,0,2,3,2,1,2,0,1,3,33.3,2,2,1,1,2,5,1,0,58,2,10,38,10,0,58,2,1,50.0,1,50.0,30,138,75,0,0,0,0,0,36,2,1,0,0,3,0,0,2,2,2,0,0,0,9,1,0,100.0
9,Reinildo Mandava,mz MOZ,28.0,LB,25-250,90,0,0,0,0,0,0,0,0,51,8,0,0,0.0,0.0,0.0,3,0,28,37,75.7,1,20,4,1,1,28,37,75.7,491,164,12,14,85.7,12,16,75.0,3,5,60.0,0,0.0,0.0,1,1,0,0,1,37,31,6,1,0,0,4,5,0,0,0,0,28,0,1,8,4,7,1,0,7,8,87.5,1,0,0,0,0,8,4,0,51,4,22,20,10,0,51,1,1,100.0,0,0.0,20,116,45,4,2,0,1,0,25,1,0,0,0,2,0,0,4,0,4,0,0,0,4,0,1,0.0
