,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-317,90,0,0,0,0,2,2,0,0,41,0,0,1,0.2,0.2,0.0,2,0,11,23,47.8,0,26,2,4,0,11,23,47.8,108,17,7,12,58.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,3,15,24,5,41,4,0,0.0,4,100.0,26,90,37,2,1,1,5,2,33,10,0,0,0,1,3,0,3,0,0,0,0,0,6,9,12,42.9
1,Marius Bülter,de GER,15.0,AM,27-059,64,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,4,0,14,17,82.4,2,16,1,4,1,14,17,82.4,178,41,8,9,88.9,3,4,75.0,1,2,50.0,0,0.1,0.0,2,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,25,0,0,11,14,2,25,4,1,25.0,3,75.0,16,96,37,1,1,1,1,0,16,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,2,50.0
2,Grischa Prömel,de GER,21.0,CM,25-139,26,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,17,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,5,17,6,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Marcus Ingvartsen,dk DEN,32.0,AM,24-144,73,1,0,0,0,1,1,0,0,26,1,0,2,0.1,0.1,0.1,3,1,12,18,66.7,2,14,0,0,0,12,18,66.7,143,19,7,10,70.0,4,6,66.7,0,0,,0,0.1,0.0,2,0,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,26,2,3,9,14,1,26,0,0,,0,,14,33,13,0,0,0,5,0,15,3,0,0,0,2,2,0,0,0,1,0,0,0,1,5,5,50.0
4,Joshua Mees,de GER,8.0,AM,24-042,17,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,1,2,50.0,1,3,0,1,0,1,2,50.0,17,7,0,0,,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,1,2,4,0,7,1,0,0.0,1,100.0,3,13,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Robert Andrich,de GER,30.0,CM,25-248,40,0,0,0,0,0,0,2,1,24,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,17,0,1,1,18,22,81.8,305,48,9,10,90.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,22,21,1,1,0,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,24,0,5,18,1,0,24,1,1,100.0,0,0.0,17,37,8,0,0,0,0,0,14,0,2,1,1,3,1,0,1,0,0,0,0,0,5,1,2,33.3
6,Christian Gentner,de GER,34.0,CM,34-287,90,0,0,0,0,1,0,0,0,48,1,3,1,0.0,0.0,0.0,1,1,25,38,65.8,4,24,0,0,0,25,38,65.8,296,76,18,22,81.8,6,7,85.7,0,4,0.0,0,0.0,0.0,0,2,0,0,4,38,35,3,1,0,0,1,0,0,0,0,0,25,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,48,4,10,28,10,0,48,0,0,,0,,24,66,36,0,0,0,1,0,25,1,0,0,0,2,2,0,1,3,1,0,0,0,3,0,2,0.0
7,Julian Ryerson,no NOR,6.0,WB,22-192,90,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,28,40,70.0,2,34,2,3,2,28,40,70.0,412,197,18,25,72.0,8,8,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,2,40,32,8,0,0,0,2,8,0,0,0,0,28,0,0,3,2,0,0,3,2,2,100.0,0,0,0,0,1,4,3,0,54,3,14,24,17,1,54,3,2,66.7,1,33.3,34,123,50,2,2,1,3,1,27,3,0,0,0,1,3,0,2,1,2,0,0,0,8,3,1,75.0
8,Christopher Trimmel,at AUT,28.0,WB,33-093,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.2,4,0,28,49,57.1,2,16,0,0,0,28,49,57.1,527,315,12,13,92.3,8,12,66.7,6,17,35.3,0,0.2,0.3,2,0,0,0,2,49,24,25,7,0,0,12,12,6,1,5,0,28,0,4,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,2,0,55,4,16,19,20,0,55,0,0,,0,,16,52,35,0,1,0,0,0,11,1,0,0,0,2,2,0,12,1,2,0,0,0,4,2,0,100.0
9,Neven Subotić,rs SRB,3.0,CB,31-169,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,0,0,25,33,75.8,4,27,1,0,0,25,33,75.8,501,251,12,13,92.3,8,11,72.7,5,8,62.5,0,0.0,0.0,0,4,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,7,0,45,4,22,24,1,0,45,0,0,,0,,27,119,69,1,0,0,0,0,22,0,0,0,0,1,0,0,0,3,1,0,0,0,5,2,0,100.0
