,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignatius Ganago,cm CMR,14.0,FW,19-303,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,12,14,85.7,0,14,1,1,1,12,14,85.7,116,4,8,9,88.9,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,1,9,9,4,19,1,1,100.0,0,0.0,14,70,14,1,0,1,2,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Allan Saint-Maximin,fr FRA,7.0,"LW,LM",21-279,90,0,0,0,0,6,2,0,0,61,1,0,0,0.2,0.2,0.2,13,2,28,35,80.0,4,46,7,13,5,28,35,80.0,434,48,17,19,89.5,6,9,66.7,3,4,75.0,0,0.2,0.2,4,0,1,0,4,35,33,2,0,0,0,3,2,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,61,0,0,15,48,9,61,13,5,38.5,8,61.5,46,390,249,7,4,2,9,4,42,8,0,0,0,0,6,0,3,0,1,1,0,0,3,1,0,100.0
2,Youcef Atal,dz ALG,20.0,"RW,RB",22-213,90,0,0,0,0,2,1,1,0,67,4,3,3,0.2,0.2,0.5,7,0,39,49,79.6,0,46,8,8,5,39,49,79.6,406,89,29,32,90.6,5,7,71.4,0,0,,0,0.5,1.0,2,1,0,0,0,49,43,6,1,0,0,2,4,1,0,0,0,39,0,2,4,3,2,2,0,3,5,60.0,2,3,1,2,3,7,4,0,67,3,13,30,26,7,67,8,5,62.5,3,37.5,46,453,305,8,2,4,1,0,38,7,1,0,0,2,1,0,2,3,3,0,0,0,10,6,1,85.7
3,Rémi Walter,fr FRA,6.0,"CM,LB",23-234,90,0,0,0,0,1,0,0,0,63,4,0,1,0.1,0.1,0.1,6,0,46,51,90.2,3,43,5,0,0,46,51,90.2,691,148,28,28,100.0,13,16,81.3,3,4,75.0,0,0.1,0.1,2,5,2,1,3,51,49,2,1,0,0,2,1,0,0,0,0,46,0,1,4,3,2,1,1,2,2,100.0,0,1,0,1,0,4,3,0,63,0,12,35,17,1,63,0,0,,0,,43,207,125,5,5,0,3,0,43,7,0,0,0,0,3,0,2,0,3,0,0,0,6,1,1,50.0
4,Adrien Tameze,cm CMR,5.0,"CM,RM",24-315,71,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,4,0,26,26,100.0,1,27,3,1,1,26,26,100.0,304,44,16,16,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,2,5,17,13,2,34,1,1,100.0,0,0.0,27,165,102,3,3,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Bassem Srarfi,tn TUN,11.0,RM,21-174,19,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.2,1,0,11,11,100.0,0,9,1,2,0,11,11,100.0,150,37,7,7,100.0,2,2,100.0,1,1,100.0,0,0.2,0.1,1,0,0,0,0,11,8,3,1,0,0,1,0,2,1,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,16,0,3,9,5,0,16,2,0,0.0,2,100.0,9,80,42,1,1,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
6,Pierre Lees-Melou,fr FRA,8.0,"DM,CM",25-205,90,0,0,0,0,4,1,0,0,81,3,2,1,0.6,0.6,0.1,1,0,57,68,83.8,7,57,6,1,1,57,68,83.8,951,331,30,32,93.8,17,18,94.4,7,10,70.0,0,0.1,0.1,1,6,3,0,7,68,65,3,3,1,0,1,0,0,0,0,0,57,0,5,3,3,2,1,0,1,3,33.3,2,1,1,0,2,5,2,0,81,4,19,41,22,2,81,1,1,100.0,0,0.0,57,250,134,6,6,1,1,0,57,6,0,0,0,0,2,0,1,2,3,0,0,0,5,0,0,
7,Wylan Cyprien,fr FRA,25.0,"DM,CM",23-322,90,1,0,1,1,3,1,0,0,88,0,0,0,1.0,0.2,0.2,8,0,64,79,81.0,9,74,1,5,3,64,79,81.0,1221,362,24,24,100.0,25,30,83.3,11,17,64.7,0,0.2,0.1,4,8,1,0,9,79,68,11,6,1,1,8,1,4,0,3,0,64,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,88,2,9,53,27,1,87,5,3,60.0,2,40.0,74,300,186,1,1,0,2,0,72,1,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,
8,Malang Sarr,fr FRA,23.0,"LB,CB",19-327,90,0,0,0,0,1,0,0,0,77,1,3,1,0.1,0.1,0.0,0,0,52,63,82.5,6,46,1,1,0,52,63,82.5,783,342,27,29,93.1,21,25,84.0,2,5,40.0,0,0.0,0.0,0,2,0,0,6,63,54,9,3,0,0,0,6,0,0,0,0,52,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,5,0,77,7,30,42,5,1,77,1,0,0.0,1,100.0,46,295,191,1,1,0,1,1,49,2,0,0,0,1,1,0,0,3,0,0,0,0,4,3,3,50.0
9,Dante,br BRA,31.0,CB,35-059,90,0,0,0,0,1,0,0,0,61,0,0,0,0.2,0.2,0.0,1,0,56,59,94.9,4,45,1,0,0,56,59,94.9,1050,474,20,21,95.2,26,26,100.0,7,9,77.8,0,0.0,0.0,0,2,0,0,4,59,57,2,2,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,29,31,1,1,61,0,0,,0,,45,240,115,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,25.0
10,Christophe Hérelle,mq MTQ,29.0,RB,26-116,57,0,0,0,0,0,0,1,1,36,2,3,0,0.0,0.0,0.1,2,0,27,31,87.1,1,25,1,1,1,27,31,87.1,414,117,17,18,94.4,8,9,88.9,2,3,66.7,0,0.1,0.0,1,1,1,1,1,31,30,1,1,0,0,1,0,0,0,0,0,27,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,3,5,1,0,36,1,11,24,1,0,36,1,1,100.0,0,0.0,25,125,56,1,0,0,0,0,22,0,1,1,0,3,0,0,1,3,1,0,0,0,3,1,1,50.0
