,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,23-152,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,9,9,100.0,102,2,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,1,12,0,0,,0,,4,6,2,0,0,0,1,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
1,Gaëtan Laborde,fr FRA,24.0,FW,23-108,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,1,9,1,3,2,7,11,63.6,94,19,5,8,62.5,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,2,16,3,2,66.7,1,33.3,9,41,29,1,2,0,1,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,5,2,4,33.3
2,François Kamano,gn GUI,11.0,LW,21-109,90,0,1,0,0,1,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,20,23,87.0,1,27,3,4,1,20,23,87.0,189,40,14,14,100.0,4,7,57.1,0,0,,1,0.0,0.0,1,0,0,0,1,23,21,2,2,0,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,36,0,4,16,17,3,36,4,1,25.0,3,75.0,27,157,63,3,0,2,3,4,23,11,0,0,0,0,2,0,2,1,1,0,0,0,5,0,2,0.0
3,Malcom,br BRA,7.0,RW,20-174,90,2,0,0,0,5,2,0,0,60,0,1,2,0.2,0.2,0.4,13,3,35,52,67.3,11,42,5,2,2,35,52,67.3,640,184,17,22,77.3,12,15,80.0,5,11,45.5,0,0.4,0.3,5,6,1,0,11,52,41,11,6,0,0,9,0,5,2,3,0,35,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,60,0,1,27,33,2,60,2,2,100.0,0,0.0,42,273,136,5,2,2,2,1,43,8,0,0,0,0,4,1,9,1,0,0,0,0,3,1,0,100.0
4,Younousse Sankharé,sn SEN,13.0,"DM,LM",27-343,90,0,0,0,0,2,0,0,0,74,1,3,0,0.1,0.1,0.0,2,0,57,66,86.4,14,59,2,1,1,57,66,86.4,897,330,27,29,93.1,26,31,83.9,3,3,100.0,0,0.0,0.0,0,7,0,0,14,66,64,1,1,0,0,0,0,0,0,0,0,57,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,74,2,6,57,11,1,74,1,1,100.0,0,0.0,59,245,143,2,1,0,1,0,60,2,0,0,0,2,3,1,0,3,0,0,0,0,7,0,1,0.0
5,Lukas Lerager,dk DEN,19.0,"DM,CM",24-038,90,1,0,0,0,3,2,1,0,57,6,3,1,0.2,0.2,0.0,0,0,33,44,75.0,5,32,1,0,0,33,44,75.0,502,121,19,23,82.6,13,17,76.5,1,3,33.3,0,0.0,0.0,0,4,0,0,5,44,42,2,2,0,1,0,0,0,0,0,0,33,0,1,6,4,3,3,0,3,6,50.0,3,1,0,1,3,9,0,0,57,0,12,37,9,4,57,0,0,,0,,32,100,24,1,0,1,1,0,30,0,1,0,0,6,1,0,0,3,4,0,0,0,8,3,1,75.0
6,Valentín Vada,ar ARG,23.0,RM,21-166,36,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,2,15,1,0,0,12,16,75.0,149,24,6,7,85.7,5,6,83.3,0,2,0.0,0,0.0,0.0,1,1,0,0,2,16,12,4,0,0,0,3,1,3,3,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,1,2,4,14,1,20,0,0,,0,,15,76,29,1,1,0,1,0,16,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
7,Jonathan Cafu,br BRA,22.0,AM,26-040,54,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.0,0,0,23,29,79.3,2,30,4,2,0,23,29,79.3,295,34,16,17,94.1,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,23,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,2,18,20,1,39,2,0,0.0,2,100.0,30,189,115,4,3,0,3,2,31,8,0,0,0,3,2,0,1,0,1,0,0,0,4,1,0,100.0
8,Théo Pellenard,fr FRA,21.0,LB,23-168,90,0,0,0,0,0,0,0,0,77,4,2,0,0.0,0.0,0.0,1,0,45,69,65.2,4,50,3,0,0,45,69,65.2,581,195,30,33,90.9,9,19,47.4,2,10,20.0,0,0.0,0.0,0,6,0,0,4,69,58,11,0,0,1,10,11,0,0,0,0,45,0,2,4,2,2,2,0,2,3,66.7,1,0,0,0,2,6,1,0,77,1,8,47,22,0,77,0,0,,0,,50,237,150,3,0,0,1,3,49,12,0,0,0,0,0,0,10,2,2,0,0,0,4,0,3,0.0
9,Vukašin Jovanović,rs SRB,4.0,CB,21-094,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,2,1,55,59,93.2,6,48,3,0,0,55,59,93.2,1162,339,14,15,93.3,35,37,94.6,6,6,100.0,0,0.0,0.1,0,4,1,0,6,59,54,4,3,0,1,0,1,0,0,0,0,55,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,62,1,28,32,3,1,62,0,0,,0,,48,332,188,3,1,0,1,0,43,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,1,0.0
