,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moses Simon,ng NGA,27.0,FW,24-207,90,1,0,0,0,4,2,0,0,27,0,0,1,1.4,1.4,0.3,2,0,13,17,76.5,2,16,3,2,0,13,17,76.5,212,46,8,9,88.9,3,3,100.0,1,1,100.0,0,0.3,0.0,1,1,1,0,2,17,15,2,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,1,1,10,16,5,27,2,0,0.0,2,100.0,16,108,77,3,4,2,1,3,21,9,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,100.0
1,Ludovic Blas,fr FRA,17.0,FW,22-035,89,0,0,0,0,1,1,0,0,44,5,1,0,0.2,0.2,0.2,6,0,24,34,70.6,5,29,2,6,5,24,34,70.6,371,48,13,14,92.9,7,8,87.5,3,6,50.0,0,0.2,0.1,2,3,0,0,5,34,33,1,0,0,1,0,0,0,0,0,0,24,0,3,5,5,1,2,2,1,1,100.0,0,0,0,0,1,6,0,0,44,0,3,31,12,4,44,6,5,83.3,1,16.7,29,215,79,2,4,2,2,4,35,7,0,0,0,0,3,0,0,1,5,0,0,0,5,1,2,33.3
2,Cristian Benavente,pe PER,10.0,FW,25-261,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Abdoul Kader Bamba,fr FRA,32.0,LM,25-255,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.5,5,0,32,38,84.2,4,43,7,4,3,32,38,84.2,449,200,17,20,85.0,10,12,83.3,2,2,100.0,0,0.5,0.1,3,3,2,1,4,38,34,4,1,1,0,3,1,2,1,0,0,32,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,52,2,12,29,13,1,52,4,3,75.0,1,25.0,43,418,305,7,4,1,2,1,42,5,0,0,0,1,7,0,3,0,1,0,0,0,7,0,0,
4,Imran Louza,ma MAR,26.0,CM,20-279,90,0,0,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.8,7,0,39,50,78.0,5,29,1,1,1,39,50,78.0,714,200,17,19,89.5,9,12,75.0,9,13,69.2,0,0.8,0.6,3,2,0,0,5,50,40,9,7,0,0,6,0,2,0,2,0,39,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,57,1,13,31,15,2,57,1,1,100.0,0,0.0,29,164,79,1,1,0,1,3,31,2,0,0,0,2,1,0,6,0,1,0,0,0,9,0,1,0.0
5,Abdoulaye Touré,fr FRA,19.0,CM,25-338,65,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,1,20,0,0,0,25,31,80.6,335,61,19,20,95.0,5,5,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,36,1,8,24,4,0,36,0,0,,0,,20,76,39,0,0,0,1,0,29,1,0,0,0,1,2,0,0,1,1,0,0,0,3,0,3,0.0
6,Renaud Emond,be BEL,28.0,CM,28-061,25,0,0,0,0,2,1,0,0,12,0,0,0,0.5,0.5,0.0,2,0,7,7,100.0,2,8,2,1,0,7,7,100.0,114,28,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,4,6,2,12,1,0,0.0,1,100.0,8,67,45,2,0,0,1,0,9,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Mehdi Abeid,dz ALG,11.0,RM,27-182,90,0,0,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.0,3,0,31,34,91.2,2,35,0,1,0,31,34,91.2,432,80,23,24,95.8,6,6,100.0,2,2,100.0,0,0.0,0.1,1,3,0,0,2,34,33,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,44,1,9,30,6,2,44,1,0,0.0,1,100.0,35,136,43,0,0,0,0,3,34,0,0,0,0,1,6,0,0,1,0,0,0,0,13,0,0,
8,Charles Traore,ml MLI,14.0,LB,28-034,90,0,0,0,0,1,0,1,0,63,6,1,1,0.0,0.0,0.0,0,0,43,55,78.2,1,35,2,0,0,43,55,78.2,714,354,22,25,88.0,18,23,78.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,55,43,12,4,0,1,1,8,0,0,0,0,43,0,2,6,5,6,0,0,6,7,85.7,1,1,0,1,1,7,4,0,63,6,33,26,6,0,63,0,0,,0,,35,163,101,2,0,0,1,1,33,0,1,0,0,2,0,0,1,1,5,0,0,0,8,1,0,100.0
9,Molla Wagué,ml MLI,13.0,CB,28-348,90,0,0,0,0,0,0,0,0,30,2,3,2,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,0,0,15,19,78.9,295,69,8,9,88.9,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,3,5,2,0,30,7,19,9,2,1,30,0,0,,0,,12,50,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,4,0.0
