,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-142,71,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,3,3,2,3,6,50.0,57,17,1,3,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,6,8,2,12,3,2,66.7,1,33.3,10,143,90,3,3,1,4,1,8,3,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
1,Shinji Okazaki,jp JPN,12.0,FW,34-226,19,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,,0,,2,3,0,0,0,0,2,0,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Rafa Mir,es ESP,9.0,FW,23-163,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,7,18,38.9,3,12,2,2,2,7,18,38.9,112,65,4,9,44.4,3,7,42.9,0,0,,0,0.0,0.0,0,1,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,4,15,10,2,28,2,2,100.0,0,0.0,12,60,51,2,1,0,7,0,22,5,0,0,0,1,0,0,0,0,0,0,0,0,2,5,6,45.5
3,Borja García,es ESP,24.0,LM,30-026,71,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,4,18,1,2,1,19,22,86.4,260,87,12,12,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,17,4,0,26,2,1,50.0,1,50.0,18,74,38,1,0,0,1,2,22,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0.0
4,Javier Ontiveros,es ESP,15.0,LM,23-080,19,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,3,7,42.9,2,4,0,3,3,3,7,42.9,71,29,1,1,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,3,7,1,11,3,3,100.0,0,0.0,4,25,19,0,1,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Pedro Mosquera,es ESP,5.0,CM,32-221,90,0,0,0,0,0,0,0,0,36,1,4,1,0.0,0.0,0.0,0,0,21,29,72.4,4,14,1,0,0,21,29,72.4,391,128,7,11,63.6,11,13,84.6,3,5,60.0,0,0.0,0.0,0,2,0,0,4,29,27,2,2,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,4,5,2,0,36,2,9,24,3,0,36,0,0,,0,,14,101,51,1,2,1,0,0,19,0,0,0,0,2,1,0,0,4,0,0,0,0,2,0,1,0.0
6,Mikel Rico,es ESP,17.0,CM,36-024,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,2,10,0,0,0,12,16,75.0,217,82,7,8,87.5,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,20,1,8,10,3,0,20,0,0,,0,,10,20,3,0,0,0,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
7,Jaime Seoane,es ESP,20.0,RM,23-311,59,0,0,0,0,0,0,1,0,19,1,2,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,8,13,61.5,140,4,4,6,66.7,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,19,0,8,11,0,0,19,0,0,,0,,7,16,0,0,0,0,2,0,12,0,1,0,0,2,1,0,0,2,1,0,0,0,4,0,0,
8,David Ferreiro,es ESP,7.0,RM,32-241,31,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,5,0,0,0,2,8,25.0,32,1,0,1,0.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,1,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,3,5,1,9,0,0,,0,,5,22,1,0,0,0,0,0,5,3,0,0,0,2,1,0,4,0,0,0,0,0,1,0,1,0.0
9,Javi Galán,es ESP,11.0,LB,26-009,90,0,0,0,0,0,0,0,0,63,4,4,2,0.0,0.0,0.0,1,0,35,48,72.9,5,26,0,1,1,35,48,72.9,637,373,17,20,85.0,14,17,82.4,4,9,44.4,0,0.0,0.0,0,5,0,0,5,48,34,14,1,0,2,2,13,0,0,0,0,35,0,2,4,3,4,0,0,4,4,100.0,0,2,0,2,4,8,0,0,63,3,30,27,7,2,63,1,1,100.0,0,0.0,26,122,75,0,0,0,1,1,23,4,0,0,0,1,0,0,2,4,3,0,0,0,11,0,1,0.0
10,Dimitris Siovas,gr GRE,18.0,CB,32-073,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,32,37,86.5,0,21,0,0,0,32,37,86.5,674,262,9,9,100.0,19,19,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,37,33,4,1,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,5,0,48,18,43,5,0,0,48,0,0,,0,,21,79,20,0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,4,0.0
11,Pablo Insua,es ESP,4.0,CB,27-080,90,0,0,0,0,0,0,1,0,40,1,2,2,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,20,28,71.4,503,168,4,5,80.0,11,15,73.3,5,8,62.5,0,0.0,0.0,0,2,0,0,0,28,24,4,3,0,0,0,1,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,6,0,40,10,31,8,1,0,40,0,0,,0,,16,96,29,0,0,0,0,0,19,0,1,0,0,2,0,0,0,2,1,0,0,0,2,3,4,42.9
12,Pablo Maffeo,es ESP,3.0,RB,23-139,90,0,0,0,0,0,0,1,0,43,4,3,3,0.0,0.0,0.0,0,0,16,30,53.3,2,12,0,0,0,16,30,53.3,277,189,7,10,70.0,7,14,50.0,2,6,33.3,0,0.0,0.1,0,1,1,0,2,30,21,9,1,0,0,3,8,0,0,0,0,16,0,0,4,2,2,2,0,1,2,50.0,1,3,1,2,3,7,2,0,43,3,16,23,4,0,43,0,0,,0,,12,45,5,0,0,0,2,0,10,0,1,0,0,1,2,0,3,3,2,0,0,0,6,1,4,20.0
