,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-016,80,0,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,0,0,17,27,63.0,2,14,0,0,0,17,27,63.0,243,39,13,15,86.7,1,2,50.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,27,26,1,0,1,1,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,35,0,5,17,13,3,35,0,0,,0,,14,69,22,0,0,0,3,1,22,3,0,0,0,1,1,0,0,0,0,0,0,0,5,1,1,50.0
1,Luka Jović,rs SRB,18.0,FW,22-012,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.3,1,0,1,1,100.0,0,2,0,1,1,1,1,100.0,17,6,0,0,,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,100.0,0,0.0,2,18,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
2,Isco,es ESP,22.0,LW,27-258,70,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,1,17,23,73.9,2,17,0,0,0,17,23,73.9,232,86,10,12,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,23,22,1,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,32,1,15,12,5,0,32,0,0,,0,,17,64,22,0,1,0,3,1,21,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,2,33.3
3,Vinicius Júnior,br BRA,25.0,LW,19-176,20,0,0,0,0,1,0,0,0,9,1,1,0,0.3,0.3,0.0,0,0,4,5,80.0,0,5,4,0,0,4,5,80.0,51,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,9,0,2,5,2,1,9,0,0,,0,,5,87,74,4,1,1,0,0,5,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,
4,Gareth Bale,wls WAL,11.0,RW,30-172,90,0,0,0,0,3,2,0,0,46,1,1,1,0.6,0.6,0.1,4,1,20,32,62.5,1,22,2,3,2,20,32,62.5,266,137,14,18,77.8,2,5,40.0,2,5,40.0,0,0.1,0.0,1,0,1,1,1,32,30,2,0,0,0,1,2,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,46,1,10,21,15,3,46,3,2,66.7,1,33.3,22,114,74,2,0,2,6,0,33,3,0,0,0,1,3,1,1,1,1,0,0,0,5,3,2,60.0
5,Toni Kroos,de GER,8.0,LM,30-000,70,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.2,1,1,28,34,82.4,1,18,2,0,0,28,34,82.4,465,124,14,16,87.5,7,9,77.8,4,6,66.7,1,0.2,0.5,1,1,0,0,1,34,29,5,4,0,0,4,0,1,0,1,0,28,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,43,2,19,20,4,0,43,0,0,,0,,18,97,52,2,1,0,1,0,26,1,0,0,0,1,3,0,4,0,1,0,0,0,5,1,0,100.0
6,Federico Valverde,uy URU,15.0,"RM,LM",21-166,20,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,1.0,2,1,7,9,77.8,2,6,1,0,0,7,9,77.8,97,39,5,5,100.0,1,2,50.0,1,1,100.0,1,1.0,0.5,2,0,0,0,2,9,8,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,1,11,0,0,,0,,6,73,54,1,1,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,27-315,90,0,0,0,0,0,0,0,0,74,4,1,0,0.0,0.0,0.0,0,0,41,58,70.7,2,22,0,0,0,41,58,70.7,723,308,23,26,88.5,10,18,55.6,6,10,60.0,0,0.0,0.0,0,4,0,0,2,58,57,0,0,0,1,0,0,0,0,0,0,41,1,0,4,4,4,0,0,1,4,25.0,3,0,0,0,1,5,10,0,74,11,41,31,2,0,74,0,0,,0,,22,47,23,0,0,0,1,0,37,0,0,0,0,4,0,0,0,1,4,0,0,0,6,5,0,100.0
8,Luka Modrić,hr CRO,10.0,"RM,LM",34-117,90,1,0,0,0,1,1,0,0,74,0,1,1,0.5,0.5,0.0,2,0,47,60,78.3,4,36,2,2,1,47,60,78.3,827,203,22,26,84.6,14,18,77.8,8,11,72.7,0,0.0,0.0,0,4,0,0,4,60,54,6,4,1,1,1,0,2,1,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,74,4,28,34,13,1,74,2,1,50.0,1,50.0,36,276,46,2,2,0,2,0,50,2,0,0,0,3,1,0,1,1,0,0,0,0,9,0,1,0.0
9,Ferland Mendy,fr FRA,23.0,LB,24-210,90,0,1,0,0,0,0,1,0,65,2,2,0,0.0,0.0,0.0,2,0,33,53,62.3,0,27,2,4,4,33,53,62.3,447,199,22,26,84.6,5,14,35.7,4,6,66.7,1,0.0,0.0,0,0,0,0,0,53,43,10,0,0,1,3,10,0,0,0,0,33,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,65,3,37,17,11,0,65,4,4,100.0,0,0.0,27,153,65,2,2,0,4,0,31,4,1,0,0,1,3,0,3,2,2,0,0,0,9,4,2,66.7
