,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,"FW,RW",23-108,59,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,12,0,2,1,10,12,83.3,145,22,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,9,3,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,1,2,7,11,4,19,2,1,50.0,1,50.0,12,99,16,0,1,1,2,0,11,6,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
1,Raúl García,es ESP,22.0,RW,31-082,31,1,0,0,0,2,2,1,0,18,1,1,0,0.7,0.7,0.0,3,0,11,13,84.6,2,10,0,0,0,11,13,84.6,162,42,4,5,80.0,7,7,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,1,11,7,3,18,0,0,,0,,10,26,4,0,1,0,2,0,16,4,1,0,0,1,3,0,0,1,0,0,0,0,2,2,0,100.0
2,Iñigo Córdoba,es ESP,28.0,LW,20-202,90,0,0,0,0,1,0,0,0,63,8,0,3,0.0,0.0,0.5,8,2,29,41,70.7,6,41,10,7,3,29,41,70.7,469,157,14,17,82.4,10,17,58.8,4,4,100.0,0,0.5,0.6,3,5,4,2,6,41,41,0,0,1,0,4,0,0,0,0,0,29,0,2,8,5,2,5,1,5,8,62.5,3,3,0,3,0,8,0,0,63,0,6,34,23,2,63,7,3,42.9,4,57.1,41,390,240,10,7,2,3,1,44,9,0,0,0,2,6,0,4,0,5,0,0,0,8,1,3,25.0
3,Markel Susaeta,es ESP,14.0,"RW,AM",29-291,90,0,1,0,0,3,1,0,0,65,2,2,1,0.1,0.1,1.0,7,1,43,57,75.4,6,34,3,1,1,43,57,75.4,696,204,22,22,100.0,12,17,70.6,6,13,46.2,1,1.0,0.8,5,6,1,0,6,57,46,11,3,1,0,12,0,7,3,4,0,43,0,2,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,0,0,65,0,6,30,29,0,65,1,1,100.0,0,0.0,34,228,99,3,1,0,1,2,45,8,0,0,0,1,0,1,12,2,2,0,0,0,9,0,0,
4,Mikel Vesga,es ESP,21.0,"AM,DM",24-133,90,0,1,0,0,1,1,1,0,55,0,0,2,0.2,0.2,0.3,3,1,38,51,74.5,7,32,4,0,0,38,51,74.5,668,166,19,23,82.6,13,16,81.3,5,7,71.4,1,0.3,0.1,1,1,2,1,7,51,49,2,1,0,2,2,1,0,0,0,0,38,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,55,0,7,32,18,1,55,0,0,,0,,32,214,136,4,3,0,0,2,39,5,1,0,0,1,1,0,2,0,0,0,0,0,6,3,4,42.9
5,Mikel San José,es ESP,6.0,DM,28-124,45,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,37,41,90.2,4,26,2,2,2,37,41,90.2,650,179,17,18,94.4,15,16,93.8,4,6,66.7,0,0.0,0.0,0,5,0,0,4,41,38,3,3,0,0,0,0,0,0,0,0,37,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,44,1,11,31,4,0,44,2,2,100.0,0,0.0,26,133,89,2,2,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
6,Aritz Aduriz,es ESP,20.0,"FW,DM",36-232,45,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,29,2,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,5,10,0,0,,0,,6,20,5,0,0,0,2,0,9,4,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,100.0
7,Ander Iturraspe,es ESP,8.0,DM,28-207,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.2,2,0,35,40,87.5,5,23,0,0,0,35,40,87.5,766,155,10,12,83.3,15,16,93.8,9,10,90.0,0,0.2,0.2,1,2,1,0,5,40,35,5,4,0,0,1,0,1,1,0,0,35,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,45,0,10,30,6,0,45,0,0,,0,,23,117,53,0,0,0,0,1,30,0,0,0,0,2,2,0,1,1,1,0,0,0,4,2,1,66.7
8,Mikel Balenziaga,es ESP,24.0,LB,29-214,90,0,0,0,0,1,0,0,0,65,3,3,1,0.1,0.1,0.0,3,0,45,54,83.3,4,35,0,0,0,45,54,83.3,671,223,24,25,96.0,20,25,80.0,0,1,0.0,0,0.0,0.0,0,0,1,1,4,54,45,9,0,0,0,3,9,0,0,0,0,45,0,2,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,1,0,65,1,12,37,16,1,65,0,0,,0,,35,87,45,0,3,0,2,0,37,9,0,0,0,3,1,0,3,3,2,0,0,0,6,2,2,50.0
9,Aymeric Laporte,es ESP,4.0,CB,23-127,90,0,0,0,0,1,0,0,0,84,3,3,1,0.3,0.3,0.2,1,0,65,70,92.9,8,47,0,1,1,65,70,92.9,1454,555,20,20,100.0,29,30,96.7,16,19,84.2,0,0.2,0.3,1,5,3,1,8,70,66,4,4,0,0,1,0,0,0,0,0,65,0,1,3,0,2,1,0,3,4,75.0,1,1,1,0,3,6,6,0,84,9,33,46,5,1,84,1,1,100.0,0,0.0,47,206,121,0,0,0,1,0,59,0,0,0,0,4,3,0,1,3,0,0,0,0,4,5,2,71.4
