,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-330,89,1,0,1,1,3,2,0,0,22,0,0,0,1.1,0.7,0.3,1,0,8,17,47.1,1,14,2,1,1,8,17,47.1,109,49,4,9,44.4,3,5,60.0,0,1,0.0,0,0.3,0.1,1,2,0,0,1,17,16,1,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,14,8,21,1,1,100.0,0,0.0,14,72,30,2,0,2,1,1,18,7,0,0,0,3,0,1,3,0,0,0,0,0,1,2,2,50.0
1,Sabin Merino,es ESP,19.0,FW,26-003,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Markel Susaeta,es ESP,14.0,LW,30-024,90,0,1,0,0,0,0,1,0,49,4,1,0,0.0,0.0,0.2,3,1,34,44,77.3,2,37,2,6,4,34,44,77.3,540,120,19,20,95.0,11,17,64.7,4,7,57.1,1,0.2,0.3,3,0,1,0,2,44,38,6,3,0,0,8,0,3,0,3,0,34,0,0,4,4,2,0,2,3,5,60.0,2,0,0,0,1,5,0,0,49,0,6,16,28,3,49,6,4,66.7,2,33.3,37,251,112,2,1,2,0,0,36,6,1,0,0,2,4,1,8,1,4,0,0,0,4,0,1,0.0
3,Iñaki Williams,gh GHA,11.0,RW,23-206,90,0,0,0,0,4,2,0,0,51,1,1,0,0.4,0.4,0.7,6,1,24,34,70.6,3,32,6,7,5,24,34,70.6,361,67,13,17,76.5,9,13,69.2,2,2,100.0,0,0.7,0.7,3,1,2,0,3,34,33,1,0,1,0,2,1,0,0,0,0,24,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,51,0,3,20,30,7,51,7,5,71.4,2,28.6,32,282,128,6,3,3,5,3,37,9,0,0,0,4,2,0,2,1,0,0,0,0,7,2,0,100.0
4,Raúl García,es ESP,22.0,AM,31-180,79,0,0,0,0,2,1,0,0,41,7,0,3,0.1,0.1,0.0,2,1,13,26,50.0,4,16,1,1,1,13,26,50.0,244,95,5,12,41.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,5,0,0,4,26,25,0,0,0,0,1,0,0,0,0,0,13,1,1,7,3,2,1,4,2,2,100.0,0,3,0,3,0,7,0,0,41,0,5,19,18,3,41,1,1,100.0,0,0.0,16,64,25,1,1,0,0,3,27,5,0,0,0,1,5,1,1,0,3,1,0,0,4,2,3,40.0
5,Beñat Etxebarria,es ESP,7.0,AM,30-322,11,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,0,1,1,11,12,91.7,263,25,4,5,80.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,2,0,2,12,12,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,2,4,10,0,16,1,1,100.0,0,0.0,11,35,14,0,1,0,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mikel Rico,es ESP,17.0,DM,33-064,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,3,1,41,48,85.4,4,37,1,1,0,41,48,85.4,712,211,21,21,100.0,16,20,80.0,4,5,80.0,0,0.0,0.0,1,2,0,0,4,48,46,2,1,0,0,0,0,0,0,0,0,41,0,1,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,0,0,55,2,11,28,16,0,55,1,0,0.0,1,100.0,37,117,53,1,2,1,0,1,39,1,0,0,0,3,3,0,0,2,1,0,0,0,5,0,0,
7,Ander Iturraspe,es ESP,8.0,DM,28-305,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.1,2,0,62,72,86.1,9,41,0,1,1,62,72,86.1,1192,362,25,26,96.2,27,28,96.4,9,16,56.3,0,0.1,0.1,1,8,2,1,9,72,64,7,6,0,1,3,0,1,1,0,0,62,1,0,4,2,3,1,0,0,1,0.0,1,0,0,0,1,5,1,0,77,0,14,54,11,0,77,1,1,100.0,0,0.0,41,175,101,0,1,0,0,0,51,0,0,0,0,2,1,0,3,1,2,0,0,0,9,0,0,
8,Enric Saborit,es ESP,3.0,LB,25-255,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,43,55,78.2,4,33,1,1,0,43,55,78.2,850,190,18,22,81.8,20,25,80.0,5,6,83.3,0,0.0,0.0,0,4,1,0,4,55,47,8,2,0,0,4,6,0,0,0,0,43,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,6,0,63,3,20,29,15,0,63,1,0,0.0,1,100.0,33,123,79,1,1,0,1,0,39,6,0,0,0,2,0,0,4,0,0,0,0,0,3,1,0,100.0
9,Aymeric Laporte,es ESP,4.0,CB,23-225,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,2,0,42,49,85.7,1,34,0,1,1,42,49,85.7,900,268,13,15,86.7,20,21,95.2,9,13,69.2,0,0.0,0.0,0,2,0,0,1,49,47,2,2,0,1,0,0,0,0,0,0,42,0,0,4,3,4,0,0,1,2,50.0,1,1,1,0,1,5,0,0,55,2,31,22,3,0,55,1,1,100.0,0,0.0,34,123,58,0,1,0,0,0,35,0,0,0,0,1,2,0,0,1,3,0,0,0,7,2,0,100.0
