,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-139,90,0,0,0,0,2,0,1,0,34,0,0,0,0.1,0.1,0.0,1,0,14,24,58.3,1,13,1,4,1,14,24,58.3,112,43,9,15,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,3,15,16,2,34,4,1,25.0,3,75.0,13,55,11,1,0,0,2,4,25,4,1,0,0,4,0,1,0,0,0,0,0,0,2,2,5,28.6
1,André Schürrle,de GER,21.0,LW,27-104,86,0,1,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.1,2,1,28,35,80.0,5,27,3,5,4,28,35,80.0,486,90,13,16,81.3,11,14,78.6,3,4,75.0,1,0.1,0.1,1,1,2,0,5,35,34,1,1,0,2,0,0,0,0,0,0,28,0,1,3,3,2,1,0,1,2,50.0,1,1,1,0,1,4,0,0,45,2,8,25,15,3,45,5,4,80.0,1,20.0,27,278,114,3,3,0,2,1,32,7,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,
2,Ömer Toprak,tr TUR,36.0,LW,28-212,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,4,2,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marco Reus,de GER,11.0,RW,28-263,78,1,0,0,0,2,2,0,0,49,0,1,1,0.1,0.1,0.0,0,0,29,38,76.3,2,21,1,2,0,29,38,76.3,349,133,15,16,93.8,7,11,63.6,2,2,100.0,0,0.0,0.3,0,2,1,0,2,38,36,2,1,0,0,1,0,1,0,1,0,29,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,49,4,12,15,22,4,49,2,0,0.0,2,100.0,21,172,71,1,1,0,1,0,35,6,0,0,0,0,2,0,1,1,0,0,0,0,5,0,3,0.0
4,Mahmoud Dahoud,de GER,19.0,RW,22-048,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,4,6,66.7,41,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,7,1,0,8,0,0,,0,,5,50,40,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Mario Götze,de GER,10.0,AM,25-260,73,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.0,2,1,21,35,60.0,3,22,3,3,0,21,35,60.0,333,136,11,18,61.1,6,7,85.7,3,7,42.9,0,0.0,0.1,1,2,3,0,3,35,31,4,0,0,0,3,0,3,1,2,0,21,0,2,4,3,0,2,2,2,2,100.0,0,1,0,1,0,4,0,0,44,1,8,17,21,5,44,3,0,0.0,3,100.0,22,169,66,3,2,4,3,3,32,9,0,0,0,2,1,0,3,0,3,0,0,0,9,1,0,100.0
6,Christian Pulisic,us USA,22.0,AM,19-153,17,0,0,0,0,0,0,0,0,10,2,2,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,0,1,0,1,4,25.0,14,10,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,0,0,10,0,0,5,5,0,10,1,0,0.0,1,100.0,4,17,5,0,0,0,1,0,5,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,0.0
7,Gonzalo Castro,de GER,27.0,DM,30-252,90,0,0,0,0,1,0,1,0,47,3,5,1,0.0,0.0,0.0,1,0,24,30,80.0,3,12,0,1,1,24,30,80.0,342,155,12,13,92.3,9,10,90.0,1,3,33.3,0,0.0,0.1,1,4,0,0,3,30,27,2,1,0,0,2,0,1,1,0,0,24,1,1,3,2,1,2,0,0,1,0.0,1,1,0,1,5,8,3,0,47,3,8,29,11,3,47,1,1,100.0,0,0.0,12,52,9,0,0,0,3,0,21,1,1,0,0,5,0,0,2,5,2,0,0,0,4,0,0,
8,Julian Weigl,de GER,33.0,DM,22-163,90,0,0,0,0,0,0,0,0,57,7,2,7,0.0,0.0,0.0,1,0,24,38,63.2,2,15,0,0,0,24,38,63.2,336,166,17,22,77.3,7,12,58.3,0,2,0.0,0,0.0,0.0,0,0,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,24,0,1,7,6,3,4,0,4,6,66.7,2,7,1,6,2,9,2,0,57,4,16,37,4,0,57,0,0,,0,,15,110,21,0,1,0,3,1,22,1,0,0,0,3,3,0,0,2,6,0,0,0,5,3,2,60.0
9,Jeremy Toljan,de GER,15.0,LB,23-194,90,0,0,0,0,0,0,0,0,47,5,1,1,0.0,0.0,0.0,2,0,24,36,66.7,1,12,0,0,0,24,36,66.7,363,137,12,14,85.7,9,12,75.0,2,4,50.0,0,0.0,0.0,1,1,0,0,1,36,30,6,0,0,0,0,6,0,0,0,0,24,0,3,5,4,4,1,0,2,4,50.0,2,1,0,1,1,6,2,0,47,2,20,23,5,1,47,0,0,,0,,12,95,49,0,0,0,1,0,17,0,0,0,0,2,2,1,0,1,4,0,0,0,5,2,0,100.0
