,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-131,90,1,0,0,0,1,1,0,0,25,0,0,0,0.3,0.3,0.0,1,1,9,15,60.0,2,20,1,4,1,9,15,60.0,151,32,4,7,57.1,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,5,16,5,1,25,4,1,25.0,3,75.0,20,107,57,1,2,0,2,1,21,1,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4,20.0
1,Gastón Pereiro,uy URU,20.0,FW,25-037,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,6,8,75.0,91,17,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,6,37,12,0,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Giovanni Simeone,ar ARG,99.0,FW,25-013,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,11,0,0,0,3,8,37.5,65,25,2,4,50.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,4,4,7,1,15,0,0,,0,,11,30,21,0,0,0,3,0,11,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Marko Rog,hr CRO,6.0,CM,24-365,89,0,1,0,0,1,0,1,0,38,4,0,2,0.0,0.0,0.3,2,1,16,23,69.6,1,13,1,4,1,16,23,69.6,235,42,9,9,100.0,5,6,83.3,1,2,50.0,1,0.3,0.1,1,0,0,0,1,23,20,3,3,0,1,2,0,0,0,0,0,16,0,4,4,3,2,2,0,1,2,50.0,1,2,0,2,0,4,1,0,38,3,17,13,9,1,38,4,1,25.0,3,75.0,13,102,15,1,1,1,1,2,15,0,1,0,0,4,0,0,2,0,3,0,0,0,4,0,1,0.0
4,Ragnar Klavan,ee EST,15.0,"CB,CM",34-262,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Valter Birsa,si SVN,14.0,CM,33-346,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,16,0,0,0,19,26,73.1,322,148,11,11,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,26,21,4,4,0,0,0,0,0,0,0,0,19,1,3,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,28,0,9,20,2,0,28,0,0,,0,,16,119,84,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
6,Riccardo Ladinetti,it ITA,35.0,CM,19-211,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,0,0,0,9,11,81.8,191,113,6,6,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,3,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,13,2,7,6,0,0,13,0,0,,0,,12,44,5,0,0,0,0,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
7,Nahitan Nández,uy URU,18.0,CM,24-203,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,12,23,52.2,0,19,0,2,1,12,23,52.2,185,61,8,10,80.0,3,8,37.5,1,4,25.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,12,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,2,5,2,0,34,1,12,18,4,0,34,2,1,50.0,1,50.0,19,114,41,0,2,0,1,3,17,0,0,0,0,0,2,1,1,2,1,0,0,0,4,1,4,20.0
8,Federico Mattiello,it ITA,3.0,WB,25-004,90,0,0,0,0,0,0,0,0,37,4,1,4,0.0,0.0,0.0,0,0,18,22,81.8,1,14,1,2,1,18,22,81.8,274,102,9,9,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,17,5,0,0,0,0,5,0,0,0,0,18,0,0,4,1,4,0,0,1,1,100.0,0,4,1,3,1,5,3,0,37,3,22,15,2,0,37,2,1,50.0,1,50.0,14,95,60,1,0,0,0,1,10,1,0,0,0,2,1,0,0,1,1,0,0,0,7,0,2,0.0
9,Paolo Faragò,it ITA,24.0,WB,27-157,90,0,0,0,0,0,0,1,0,54,6,0,3,0.0,0.0,0.0,0,0,24,35,68.6,1,19,0,1,0,24,35,68.6,471,212,9,11,81.8,14,21,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,35,27,8,0,1,1,0,8,0,0,0,0,24,0,0,6,5,4,1,1,4,6,66.7,2,3,2,1,0,6,7,0,54,9,28,21,6,0,54,1,0,0.0,1,100.0,19,82,34,0,0,0,1,0,15,1,1,0,0,1,1,0,0,0,5,0,0,0,11,3,1,75.0
