,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,"FW,RW",29-319,77,0,1,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.4,3,1,18,25,72.0,4,18,2,4,1,18,25,72.0,194,77,10,12,83.3,4,7,57.1,0,1,0.0,1,0.4,0.2,2,2,2,0,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,3,15,15,4,33,4,1,25.0,3,75.0,18,81,21,2,1,1,2,1,28,5,0,0,0,3,0,3,1,0,1,0,0,0,0,3,2,60.0
1,Jesse Lingard,eng ENG,14.0,RW,25-323,13,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,4,1,0,0,6,9,66.7,68,20,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,7,5,1,13,0,0,,0,,4,20,12,1,0,0,0,0,9,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
2,Anthony Martial,fr FRA,11.0,LW,22-333,90,1,0,0,0,4,2,0,0,50,0,0,1,0.5,0.5,0.6,3,0,22,32,68.8,2,27,7,4,1,22,32,68.8,218,92,16,18,88.9,4,8,50.0,0,3,0.0,0,0.6,0.2,2,2,1,0,2,32,32,0,0,0,0,3,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,50,2,5,9,36,11,50,4,1,25.0,3,75.0,27,188,133,7,5,4,3,1,36,13,0,0,0,0,2,0,3,0,0,0,0,0,4,1,0,100.0
3,Juan Mata,es ESP,8.0,RW,30-189,55,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,3,0,22,27,81.5,4,10,1,0,0,22,27,81.5,405,121,10,10,100.0,7,8,87.5,4,8,50.0,0,0.1,0.2,2,4,1,0,4,27,22,5,0,1,1,3,0,3,1,2,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,3,16,9,1,28,0,0,,0,,10,53,13,1,0,1,0,0,18,4,0,0,0,0,0,1,3,0,1,0,0,0,4,0,0,
4,Marcus Rashford,eng ENG,10.0,FW,21-003,35,1,0,0,0,2,1,1,0,16,0,0,0,1.0,1.0,0.1,4,1,8,10,80.0,3,8,1,1,0,8,10,80.0,124,47,5,6,83.3,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,2,0,3,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,3,12,4,16,1,0,0.0,1,100.0,8,53,26,1,2,0,1,3,12,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
5,Paul Pogba,fr FRA,6.0,LM,25-233,90,0,0,0,0,3,0,0,0,61,2,0,3,0.6,0.6,0.1,6,1,32,42,76.2,4,32,5,6,2,32,42,76.2,492,95,16,20,80.0,10,12,83.3,3,6,50.0,0,0.1,0.4,4,0,2,0,4,42,39,3,2,0,1,1,1,0,0,0,0,32,0,1,2,1,0,2,0,0,1,0.0,1,3,2,1,0,2,2,0,61,4,8,29,24,5,61,6,2,33.3,4,66.7,32,194,119,5,0,1,3,2,47,9,0,0,0,2,2,0,1,0,1,0,0,0,1,1,3,25.0
6,Nemanja Matić,rs SRB,31.0,CM,30-094,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,1,0,56,66,84.8,3,34,0,0,0,56,66,84.8,920,244,26,28,92.9,27,31,87.1,2,3,66.7,0,0.0,0.0,0,1,0,0,3,66,62,3,2,0,1,0,1,0,0,0,0,56,1,1,2,1,1,0,1,2,3,66.7,1,2,1,1,1,3,1,0,74,4,17,52,5,0,74,0,0,,0,,34,144,58,0,0,0,1,1,45,1,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,66.7
7,Fred,br BRA,17.0,RM,25-243,55,0,0,0,0,1,0,0,0,44,5,2,1,0.3,0.3,0.0,2,0,22,34,64.7,5,17,2,0,0,22,34,64.7,464,164,9,13,69.2,9,10,90.0,4,7,57.1,0,0.0,0.0,0,4,0,0,5,34,32,0,0,0,3,0,0,0,0,0,0,22,2,2,5,3,1,3,1,4,4,100.0,0,1,1,0,2,7,2,0,44,2,14,22,8,1,44,0,0,,0,,17,103,66,2,1,0,1,0,21,0,0,0,0,3,0,0,0,2,3,0,0,0,7,1,2,33.3
8,Ander Herrera,es ESP,21.0,RM,29-081,35,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,1,0,18,21,85.7,2,15,0,1,0,18,21,85.7,251,89,12,12,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,2,0,30,3,7,18,6,1,30,1,0,0.0,1,100.0,15,43,23,0,1,0,0,0,20,3,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,23-114,90,0,0,0,0,1,1,1,0,72,3,0,5,0.3,0.3,0.0,3,0,47,56,83.9,10,29,4,0,0,47,56,83.9,738,339,21,24,87.5,19,23,82.6,3,4,75.0,0,0.0,0.1,0,9,1,0,10,56,47,8,0,0,0,1,8,0,0,0,0,47,1,0,3,1,0,1,2,3,3,100.0,0,5,1,4,0,3,4,0,72,4,14,38,20,2,72,0,0,,0,,29,147,85,4,3,2,0,0,41,1,1,0,0,2,0,0,1,0,1,0,0,0,3,4,2,66.7
