,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-286,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,2,17,0,1,1,10,16,62.5,156,32,6,10,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,16,13,3,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,24,0,0,12,12,0,24,1,1,100.0,0,0.0,17,57,8,0,0,0,4,4,17,5,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,
1,Thorgan Hazard,be BEL,10.0,"LW,FW",25-267,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,1,26,37,70.3,4,35,4,4,3,26,37,70.3,415,151,17,20,85.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,1,0,4,37,33,3,0,0,1,4,1,2,1,1,0,26,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,49,1,13,13,24,3,49,4,3,75.0,1,25.0,35,198,113,4,3,3,5,4,28,7,0,0,0,2,0,0,4,1,0,0,0,0,12,1,1,50.0
2,Patrick Herrmann,de GER,7.0,RW,27-312,72,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,19,2,3,2,17,21,81.0,231,35,11,12,91.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,20,1,0,0,0,2,1,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,1,3,10,13,2,26,3,2,66.7,1,33.3,19,114,51,2,0,0,0,0,19,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
3,Ibrahima Traoré,gn GUI,16.0,RW,30-244,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,1,1,10,12,83.3,191,35,3,3,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,1,14,1,1,100.0,0,0.0,10,47,19,0,0,0,0,0,11,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Denis Zakaria,ch SUI,8.0,"LM,DM",22-031,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,1,1,35,40,87.5,3,32,2,2,1,35,40,87.5,574,134,21,23,91.3,12,15,80.0,2,2,100.0,0,0.0,0.1,0,3,1,1,3,40,40,0,0,0,1,1,0,0,0,0,0,35,0,0,3,3,2,1,0,0,4,0.0,4,0,0,0,3,6,1,0,48,2,11,30,9,0,48,2,1,50.0,1,50.0,32,175,84,2,1,0,1,2,37,2,0,0,0,1,0,0,1,3,3,0,0,0,5,0,0,
5,Christoph Kramer,de GER,6.0,CM,27-305,67,1,0,0,0,1,1,0,0,40,0,3,0,0.7,0.7,0.0,0,0,26,29,89.7,1,19,1,1,0,26,29,89.7,490,81,9,9,100.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,29,27,2,2,1,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,40,4,17,17,6,2,40,1,0,0.0,1,100.0,19,100,56,1,0,0,2,0,27,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,2,0.0
6,Jonas Hofmann,de GER,23.0,CM,26-160,23,0,0,0,0,0,0,0,0,18,1,2,2,0.0,0.0,0.0,0,0,13,14,92.9,1,12,1,0,0,13,14,92.9,259,50,7,7,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,18,0,2,14,2,0,18,0,0,,0,,12,81,40,1,0,0,0,0,11,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
7,Florian Neuhaus,de GER,32.0,RM,21-280,81,0,0,0,0,1,1,0,0,40,0,0,2,0.0,0.0,0.0,0,0,22,30,73.3,1,25,1,3,1,22,30,73.3,345,89,7,9,77.8,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,1,0,1,30,29,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,40,2,8,27,5,0,40,3,1,33.3,2,66.7,25,140,55,1,1,0,1,1,26,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
8,Mickaël Cuisance,fr FRA,27.0,"CM,RM",19-127,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,70,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,4,23,14,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,"LB,CB",33-058,90,0,0,0,0,0,0,0,0,95,2,0,1,0.0,0.0,0.0,0,0,80,85,94.1,4,59,0,1,1,80,85,94.1,1280,364,49,50,98.0,25,27,92.6,6,7,85.7,0,0.0,0.0,0,3,0,0,4,85,72,12,0,0,0,0,12,0,0,0,0,80,1,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,4,0,95,7,33,58,5,0,95,1,1,100.0,0,0.0,59,238,178,0,0,0,0,0,68,1,0,0,0,1,0,0,0,0,2,0,0,0,4,0,1,0.0
