,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ibrahima Niane,sn SEN,7.0,FW,20-362,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,1,16,2,5,4,13,19,68.4,229,31,5,7,71.4,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,3,15,14,0,31,5,4,80.0,1,20.0,16,149,81,2,2,0,2,1,20,5,0,0,0,2,1,1,0,0,0,0,0,0,1,0,11,0.0
1,Opa Nguette,sn SEN,11.0,LW,25-243,74,1,0,0,0,2,1,0,0,47,1,1,1,0.4,0.4,0.0,1,0,27,35,77.1,2,23,4,2,1,27,35,77.1,346,96,17,22,77.3,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,2,35,34,1,0,0,0,1,1,0,0,0,0,27,0,2,1,1,0,0,1,0,0,,0,1,1,0,1,2,2,0,47,3,6,18,23,4,47,2,1,50.0,1,50.0,23,185,81,4,2,1,2,3,33,8,0,0,0,0,1,0,1,1,1,0,0,0,6,1,4,20.0
2,Thierry Ambrose,gp GLP,9.0,LW,22-345,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,5,0,3,1,3,5,60.0,39,21,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,3,1,33.3,2,66.7,5,51,8,0,1,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,100.0
3,Farid Boulaya,dz ALG,27.0,RW,27-011,82,0,0,0,0,2,1,0,0,76,2,0,0,0.1,0.1,0.2,5,1,42,64,65.6,7,32,3,5,1,42,64,65.6,659,215,24,26,92.3,14,22,63.6,4,14,28.6,0,0.2,0.1,2,6,1,0,7,64,57,6,0,1,0,11,0,6,2,4,0,42,1,1,2,2,0,1,1,2,5,40.0,3,0,0,0,0,2,1,0,76,0,4,31,43,2,76,5,1,20.0,4,80.0,32,165,75,3,3,0,4,2,52,9,0,0,0,0,1,0,11,0,2,0,0,0,14,0,0,
4,Adama Traoré,ml MLI,25.0,RW,24-253,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,51,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,6,1,1,2,3,0,6,0,0,,0,,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Vincent Pajot,fr FRA,14.0,LM,29-201,90,0,0,0,0,2,1,0,0,46,2,2,0,0.1,0.1,0.0,2,0,32,38,84.2,3,13,3,0,0,32,38,84.2,564,159,12,15,80.0,17,18,94.4,2,3,66.7,0,0.0,0.1,1,5,0,0,3,38,34,4,1,0,0,4,0,2,1,0,0,32,0,2,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,46,1,5,31,10,3,46,0,0,,0,,13,86,54,3,0,1,0,0,30,4,0,0,0,2,0,0,4,2,1,0,0,0,3,1,3,25.0
6,Kévin N'Doram,fr FRA,4.0,CM,24-045,90,0,0,0,0,1,0,0,0,67,3,1,0,0.0,0.0,0.1,4,0,44,49,89.8,9,24,3,3,1,44,49,89.8,925,279,15,16,93.8,16,16,100.0,12,15,80.0,0,0.1,0.1,2,6,1,0,9,49,46,3,2,0,1,0,0,0,0,0,0,44,0,1,3,2,0,3,0,3,4,75.0,1,0,0,0,1,4,6,0,67,8,13,47,10,0,67,3,1,33.3,2,66.7,24,125,61,3,1,0,2,1,35,1,0,0,0,1,1,0,0,1,2,0,0,0,12,2,5,28.6
7,Habib Maïga,ci CIV,19.0,RM,24-066,84,0,1,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.2,2,1,41,51,80.4,10,19,3,3,3,41,51,80.4,850,219,16,18,88.9,13,19,68.4,10,12,83.3,1,0.2,0.2,1,5,2,0,10,51,51,0,0,0,1,2,0,0,0,0,0,41,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,0,0,61,0,9,36,17,4,61,3,3,100.0,0,0.0,19,127,58,3,1,0,3,0,38,3,0,0,0,2,2,0,2,3,1,0,0,0,9,2,1,66.7
8,Victorien Angban,ci CIV,5.0,RM,23-160,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,110,40,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,3,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Matthieu Udol,fr FRA,3.0,LB,23-353,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,3,0,43,63,68.3,3,24,4,2,1,43,63,68.3,880,385,14,17,82.4,24,31,77.4,5,14,35.7,0,0.0,0.0,1,3,2,0,3,63,51,11,1,0,0,5,10,0,0,0,0,43,1,1,3,3,0,1,2,1,1,100.0,0,1,0,1,1,4,7,0,78,5,19,31,28,0,78,2,1,50.0,1,50.0,24,149,98,4,3,0,0,0,43,7,0,0,0,2,2,0,5,1,3,0,0,0,6,3,0,100.0
