,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-256,90,0,0,0,0,2,0,0,0,38,1,2,0,0.1,0.1,0.1,4,0,22,26,84.6,4,27,1,2,0,22,26,84.6,380,30,12,16,75.0,7,7,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,4,26,23,3,0,0,2,1,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,38,1,3,11,24,5,38,2,0,0.0,2,100.0,27,107,52,1,2,1,1,2,29,7,0,0,0,1,0,2,1,2,0,0,0,0,2,2,0,100.0
1,Luka Jović,rs SRB,18.0,FW,21-252,67,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,18,23,78.3,3,21,1,4,2,18,23,78.3,241,30,12,14,85.7,5,8,62.5,1,1,100.0,0,0.0,0.1,0,1,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,19,12,4,29,4,2,50.0,2,50.0,21,50,31,1,3,0,2,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
2,Luka Modrić,hr CRO,10.0,AM,33-357,23,0,1,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,1,1,15,16,93.8,5,16,2,0,0,15,16,93.8,234,88,9,9,100.0,4,4,100.0,1,1,100.0,1,0.0,0.0,1,2,2,0,5,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,19,0,2,12,7,0,19,0,0,,0,,16,113,79,2,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
3,Gareth Bale,wls WAL,11.0,"LM,RW,LW",30-047,89,2,0,0,0,3,2,2,1,55,0,0,2,0.8,0.8,0.1,3,0,34,46,73.9,1,39,3,1,0,34,46,73.9,500,115,18,18,100.0,13,17,76.5,2,7,28.6,0,0.1,0.1,3,2,1,1,1,46,44,1,0,0,0,6,1,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,55,2,5,24,27,5,55,1,0,0.0,1,100.0,39,256,126,3,5,0,1,1,43,13,2,1,1,2,1,0,6,0,0,0,0,0,4,2,1,66.7
4,Toni Kroos,de GER,8.0,"CM,DM",29-240,81,0,0,0,0,4,2,0,0,77,2,0,0,0.2,0.2,0.3,8,0,59,71,83.1,11,50,3,2,2,59,71,83.1,1201,383,19,22,86.4,30,31,96.8,9,16,56.3,0,0.3,0.2,4,10,0,0,11,71,60,11,3,0,1,9,0,8,3,4,0,59,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,77,0,5,50,22,2,77,2,2,100.0,0,0.0,50,283,152,3,1,0,0,0,57,3,0,0,0,1,1,0,9,0,1,0,0,0,4,2,0,100.0
5,Federico Valverde,uy URU,15.0,DM,21-041,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,36,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,35,19,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Casemiro,br BRA,14.0,"CM,DM",27-190,90,0,0,0,0,2,0,1,0,86,3,2,1,0.3,0.3,0.0,5,0,66,77,85.7,13,62,3,4,4,66,77,85.7,1148,395,37,38,97.4,18,22,81.8,9,13,69.2,0,0.0,0.1,1,9,2,0,13,77,77,0,0,0,2,2,0,0,0,0,0,66,0,1,3,2,2,1,0,3,4,75.0,1,1,0,1,2,5,0,0,86,0,14,55,19,1,86,4,4,100.0,0,0.0,62,277,132,3,4,0,0,4,70,3,1,0,0,2,2,0,2,2,2,0,0,0,9,4,0,100.0
7,Lucas Vázquez,es ESP,17.0,"RM,RW",28-062,73,0,0,0,0,1,0,0,0,57,1,2,3,0.3,0.3,0.3,2,0,30,40,75.0,2,44,1,7,4,30,40,75.0,410,82,21,26,80.8,6,8,75.0,2,4,50.0,0,0.3,0.1,2,1,1,1,2,40,40,0,0,0,0,5,0,0,0,0,0,30,0,0,1,1,0,1,0,0,3,0.0,3,3,0,3,2,3,0,0,57,0,6,27,24,3,57,7,4,57.1,3,42.9,44,200,79,1,5,2,5,1,46,12,0,0,0,6,2,0,5,2,1,0,0,0,6,0,1,0.0
8,Vinicius Júnior,br BRA,28.0,LW,19-051,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,1,2,4,50.0,26,7,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,1,50.0,1,50.0,5,17,7,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,24-085,90,0,0,0,0,0,0,1,0,80,4,4,2,0.0,0.0,0.0,1,0,56,63,88.9,4,50,2,4,2,56,63,88.9,859,210,33,36,91.7,17,20,85.0,5,5,100.0,0,0.0,0.1,0,1,2,1,4,63,53,10,0,0,1,2,10,0,0,0,0,56,0,0,4,3,3,1,0,0,0,,0,2,0,2,4,8,0,0,80,2,17,42,21,2,80,4,2,50.0,2,50.0,50,239,110,2,1,1,2,1,48,10,1,0,0,2,0,0,2,4,3,0,0,0,6,0,1,0.0
