,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,11.0,FW,22-162,75,0,0,0,0,3,1,1,0,43,2,0,0,0.1,0.1,0.1,6,1,23,31,74.2,2,33,4,5,2,23,31,74.2,386,71,9,10,90.0,12,16,75.0,2,5,40.0,0,0.1,0.1,1,1,0,0,2,31,27,4,1,0,0,7,1,2,1,0,0,23,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,43,0,0,10,33,2,43,5,2,40.0,3,60.0,33,188,74,4,1,2,1,2,37,14,1,0,0,3,5,0,7,0,2,0,0,0,5,1,0,100.0
1,Josh Sargent,us USA,19.0,FW,18-290,15,1,0,0,0,1,1,0,0,7,1,0,0,0.9,0.9,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,37,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,2,4,2,7,0,0,,0,,4,12,7,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Claudio Pizarro,pe PER,4.0,FW,40-065,59,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,14,15,93.3,1,13,0,1,0,14,15,93.3,165,17,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,6,14,2,20,1,0,0.0,1,100.0,13,52,13,0,1,0,1,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
3,Martin Harnik,at AUT,9.0,FW,31-180,31,1,0,0,0,3,2,0,0,22,2,0,1,1.2,1.2,0.3,3,1,6,14,42.9,0,7,0,0,0,6,14,42.9,74,14,5,10,50.0,1,3,33.3,0,0,,0,0.3,0.1,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,1,0,22,1,2,7,13,5,22,0,0,,0,,7,21,9,0,1,0,0,1,13,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0.0
4,Max Kruse,de GER,10.0,AM,30-263,90,0,1,0,0,4,1,0,0,85,0,1,1,0.4,0.4,0.2,6,1,65,80,81.3,15,50,4,1,1,65,80,81.3,1320,361,26,30,86.7,28,33,84.8,11,15,73.3,1,0.2,0.2,3,9,2,0,15,80,71,9,6,0,0,10,0,2,1,1,0,65,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,85,0,4,46,38,3,85,1,1,100.0,0,0.0,50,281,148,4,6,1,2,1,68,8,0,0,0,2,2,0,10,1,0,0,0,0,5,1,1,50.0
5,Davy Klaassen,nl NED,30.0,LM,25-289,90,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.7,3,0,46,57,80.7,2,40,1,2,2,46,57,80.7,669,226,29,32,90.6,16,21,76.2,1,2,50.0,0,0.7,0.5,2,6,2,1,2,57,54,3,0,0,0,3,2,1,1,0,0,46,0,1,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,66,2,5,38,27,0,66,2,2,100.0,0,0.0,40,179,61,1,1,0,5,0,49,8,0,0,0,1,2,0,3,2,2,0,0,0,6,1,2,33.3
6,Kevin Möhwald,de GER,6.0,RM,25-157,68,1,0,0,0,3,2,0,0,69,0,0,1,0.1,0.1,0.0,5,0,54,61,88.5,8,35,0,1,0,54,61,88.5,759,172,34,37,91.9,19,20,95.0,1,3,33.3,0,0.0,0.0,0,4,1,0,8,61,59,2,2,0,0,1,0,0,0,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,69,1,7,41,21,1,69,1,0,0.0,1,100.0,35,104,50,0,1,0,4,0,58,1,0,0,0,0,2,0,1,0,0,0,0,0,6,3,1,75.0
7,Johannes Eggestein,de GER,24.0,RM,20-213,22,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,1,1,8,12,66.7,1,8,1,0,0,8,12,66.7,123,39,4,5,80.0,2,5,40.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,5,5,6,1,14,0,0,,0,,8,50,22,1,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
8,Maximilian Eggestein,de GER,35.0,DM,21-364,90,0,0,0,0,1,0,0,0,110,1,1,2,0.0,0.0,0.1,2,0,88,97,90.7,4,67,0,1,1,88,97,90.7,1509,420,45,50,90.0,36,37,97.3,7,9,77.8,0,0.1,0.1,2,11,0,0,4,97,95,2,2,0,0,1,0,0,0,0,0,88,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,110,2,22,77,12,0,110,1,1,100.0,0,0.0,67,348,215,0,2,0,3,2,79,1,0,0,0,2,1,0,1,1,1,0,0,0,12,2,3,40.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-230,90,0,0,0,0,2,0,0,0,82,3,1,1,0.1,0.1,0.0,6,0,62,72,86.1,6,48,3,0,0,62,72,86.1,938,305,38,39,97.4,18,24,75.0,4,5,80.0,0,0.0,0.1,1,7,1,0,6,72,65,7,0,0,0,3,7,0,0,0,0,62,0,2,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,82,1,11,37,34,3,82,0,0,,0,,48,211,126,3,2,0,2,0,63,13,0,0,0,2,2,0,3,1,3,0,0,0,3,1,2,33.3
