,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,"FW,LW",24-309,90,0,0,0,0,5,1,0,0,36,1,0,1,0.3,0.3,0.0,1,0,17,25,68.0,2,24,3,2,1,17,25,68.0,240,40,12,15,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,24,1,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,36,0,2,14,20,8,36,2,1,50.0,1,50.0,24,122,59,3,1,3,4,2,29,14,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,50.0
1,Allan Saint-Maximin,fr FRA,7.0,"LW,RW",20-307,89,0,1,0,0,4,2,0,0,59,0,0,1,0.1,0.1,0.5,5,1,29,44,65.9,6,41,9,5,2,29,44,65.9,535,106,11,13,84.6,15,21,71.4,2,6,33.3,1,0.5,0.2,3,1,2,0,6,44,44,0,0,0,2,4,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,59,0,3,30,26,5,59,5,2,40.0,3,60.0,41,357,163,9,4,4,3,2,52,10,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
2,Christophe Jallet,fr FRA,24.0,RW,34-074,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,26,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Bassem Srarfi,tn TUN,11.0,RW,20-202,68,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.1,2,0,35,40,87.5,4,27,4,4,2,35,40,87.5,551,91,21,24,87.5,13,13,100.0,1,1,100.0,0,0.1,0.1,1,1,3,1,4,40,40,0,0,0,0,3,0,0,0,0,0,35,0,2,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,49,0,5,24,20,3,49,4,2,50.0,2,50.0,27,189,97,4,2,1,2,0,40,9,0,0,0,1,2,0,3,0,1,0,0,0,3,0,2,0.0
4,Mario Balotelli,it ITA,9.0,FW,27-154,22,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.2,3,0,16,17,94.1,3,8,1,0,0,16,17,94.1,204,48,13,13,100.0,2,2,100.0,1,1,100.0,0,0.2,0.1,3,3,1,0,3,17,16,1,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,11,5,1,18,0,0,,0,,8,47,24,1,0,1,0,1,20,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
5,Jean Seri,ci CIV,6.0,LM,26-178,83,0,0,0,0,2,0,0,0,103,3,1,0,0.1,0.1,0.3,6,0,82,95,86.3,8,43,0,1,1,82,95,86.3,1608,389,27,31,87.1,39,42,92.9,13,18,72.2,0,0.3,0.2,3,6,2,1,8,95,89,6,2,0,2,7,0,4,2,2,0,82,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,1,0,103,2,20,67,17,0,103,1,1,100.0,0,0.0,43,139,69,0,1,0,0,0,80,2,0,0,0,1,3,0,7,1,2,0,0,0,6,1,1,50.0
6,Wylan Cyprien,fr FRA,25.0,LM,22-350,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,2,5,0,0,0,10,10,100.0,173,35,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,,0,,5,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Adrien Tameze,cm CMR,5.0,CM,23-343,90,0,0,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.0,1,0,70,78,89.7,3,40,0,3,3,70,78,89.7,1235,267,32,33,97.0,29,34,85.3,9,10,90.0,0,0.0,0.0,0,3,0,0,3,78,75,3,3,0,0,0,0,0,0,0,0,70,0,1,3,2,1,1,1,3,4,75.0,1,3,0,3,0,3,0,0,86,1,29,54,4,0,86,3,3,100.0,0,0.0,40,158,86,0,1,0,1,2,61,0,0,0,0,2,2,0,0,0,2,0,0,0,11,2,1,66.7
8,Pierre Lees-Melou,fr FRA,8.0,RM,24-233,90,1,0,0,0,4,3,0,0,69,2,0,0,0.5,0.5,0.1,5,0,40,52,76.9,3,31,3,2,1,40,52,76.9,695,107,16,17,94.1,17,22,77.3,4,10,40.0,0,0.1,0.1,3,1,0,0,3,52,48,4,1,0,1,4,0,3,2,1,0,40,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,69,0,10,33,27,11,69,2,1,50.0,1,50.0,31,158,91,3,2,1,4,2,52,11,0,0,0,1,2,0,4,0,1,0,0,0,6,0,0,
9,Maxime Le Marchand,fr FRA,20.0,LB,28-094,90,0,0,0,0,1,0,0,0,92,2,3,2,0.0,0.0,0.0,8,0,68,80,85.0,9,34,4,4,3,68,80,85.0,937,320,42,48,87.5,20,24,83.3,3,5,60.0,0,0.0,0.1,0,5,1,0,9,80,65,15,2,0,0,3,13,0,0,0,0,68,0,2,2,2,0,2,0,1,3,33.3,2,2,0,2,3,5,4,0,92,3,16,52,24,0,92,4,3,75.0,1,25.0,34,202,143,4,2,0,1,0,53,5,0,0,0,0,0,0,3,3,2,0,0,0,5,4,0,100.0
