,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-027,83,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,21,26,80.8,1,12,1,0,0,21,26,80.8,217,29,15,16,93.8,4,5,80.0,0,0,,0,0.0,0.0,1,0,1,0,1,26,24,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,30,2,2,9,19,1,30,0,0,,0,,12,92,3,1,0,1,1,1,22,8,0,0,0,3,2,0,0,1,0,0,0,0,2,0,2,0.0
1,Imad Faraj,ma MAR,14.0,RW,19-013,7,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,2,2,1,1,100.0,0,2,1,1,1,1,1,100.0,26,12,0,0,,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,100.0,0,0.0,2,14,10,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Luiz Araújo,br BRA,11.0,LW,21-267,90,0,0,0,0,2,0,0,0,63,2,0,1,0.1,0.1,0.1,4,0,43,49,87.8,2,47,8,11,7,43,49,87.8,660,124,26,27,96.3,12,14,85.7,4,7,57.1,0,0.1,0.1,2,2,1,1,2,49,47,2,1,0,0,3,1,0,0,0,0,43,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,63,1,3,33,27,1,63,11,7,63.6,4,36.4,47,408,156,8,4,0,4,4,53,13,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,
3,Nicolas Pépé,ci CIV,19.0,"RW,AM",22-271,90,1,0,0,0,4,3,0,0,52,0,0,2,0.4,0.4,0.0,3,0,25,38,65.8,0,37,5,3,2,25,38,65.8,335,68,14,18,77.8,6,12,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,38,37,1,0,0,1,4,0,1,0,0,1,25,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,52,0,1,22,29,5,52,3,2,66.7,1,33.3,37,310,111,5,2,2,3,3,47,11,0,0,0,0,3,0,4,0,0,0,0,0,2,0,3,0.0
4,Thiago Mendes,br BRA,23.0,AM,25-346,71,0,0,0,0,3,0,0,0,44,0,1,0,0.1,0.1,0.0,2,0,25,34,73.5,0,24,0,2,1,25,34,73.5,375,60,13,14,92.9,6,9,66.7,2,6,33.3,0,0.0,0.0,1,3,0,0,0,34,29,5,2,0,0,3,0,3,2,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,0,6,16,23,0,44,2,1,50.0,1,50.0,24,136,38,0,3,0,5,0,32,3,0,0,0,3,1,0,3,1,0,0,0,0,6,1,0,100.0
5,Yves Bissouma,ml MLI,21.0,"AM,DM",21-178,19,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,5,22,2,2,1,19,22,86.4,314,141,9,10,90.0,7,8,87.5,2,3,66.7,0,0.0,0.3,1,6,1,0,5,22,21,1,1,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,22,2,1,23,2,1,50.0,1,50.0,22,171,59,2,0,1,0,1,22,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Thiago Maia,br BRA,20.0,DM,20-338,85,0,0,0,0,2,0,0,0,119,4,1,1,0.1,0.1,0.0,3,0,95,111,85.6,13,85,5,5,5,95,111,85.6,1741,396,38,42,90.5,44,47,93.6,12,18,66.7,0,0.0,0.1,1,18,0,0,13,111,109,2,2,0,0,0,0,0,0,0,0,95,0,3,4,2,1,3,0,2,5,40.0,3,1,1,0,1,5,1,0,119,1,11,95,15,0,119,5,5,100.0,0,0.0,85,597,350,5,1,0,1,1,99,0,0,0,0,2,1,0,0,1,2,0,0,0,12,0,0,
7,Ezequiel Ponce,ar ARG,9.0,"FW,DM",20-332,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,29,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ibrahim Amadou,fr FRA,6.0,DM,24-324,90,0,0,0,0,2,0,0,0,111,2,1,2,0.1,0.1,0.0,3,0,90,104,86.5,8,74,0,0,0,90,104,86.5,1828,324,28,31,90.3,45,47,95.7,15,21,71.4,0,0.0,0.0,1,12,0,0,8,104,103,1,1,1,3,1,0,0,0,0,0,90,0,3,2,2,1,1,0,0,0,,0,2,1,1,1,3,1,0,111,2,10,90,11,2,111,0,0,,0,,74,382,208,0,1,0,0,0,90,2,0,0,0,0,0,0,1,1,2,0,0,0,7,1,1,50.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-052,90,0,0,0,0,0,0,0,0,76,5,2,1,0.0,0.0,0.1,3,0,59,61,96.7,5,35,1,2,0,59,61,96.7,856,336,35,36,97.2,20,21,95.2,3,3,100.0,0,0.1,0.0,1,5,1,1,5,61,54,7,0,0,0,1,7,0,0,0,0,59,0,0,5,2,3,1,1,1,3,33.3,2,1,0,1,2,7,2,0,76,4,13,48,15,0,76,2,0,0.0,2,100.0,35,165,102,1,0,0,0,0,48,1,0,0,0,1,1,0,1,2,2,0,0,0,6,1,3,25.0
