,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,26-099,70,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,22,59.1,5,15,8,3,1,13,22,59.1,290,61,7,11,63.6,4,7,57.1,2,2,100.0,0,0.0,0.0,1,1,0,0,5,22,21,1,0,0,1,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,13,11,4,25,3,1,33.3,2,66.7,15,173,117,8,2,2,0,3,23,9,0,0,0,2,0,0,1,0,0,0,0,0,1,2,3,40.0
1,Aron Jóhannsson,us USA,9.0,FW,27-162,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,3,7,1,1,0,9,11,81.8,141,54,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,1,0,0.0,1,100.0,7,64,40,1,1,0,0,0,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,100.0
2,Florian Kainz,at AUT,7.0,LM,25-179,61,0,0,0,0,1,0,1,0,38,0,1,0,0.1,0.1,0.2,2,0,24,33,72.7,2,13,2,3,1,24,33,72.7,372,97,15,17,88.2,7,8,87.5,2,7,28.6,0,0.2,0.2,1,2,0,0,2,33,28,5,0,0,0,7,2,3,0,3,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,1,5,10,23,1,38,3,1,33.3,2,66.7,13,95,61,2,2,0,1,0,27,7,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
3,Milot Rashica,xk KVX,11.0,LM,21-297,29,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.5,2,0,5,8,62.5,0,8,3,0,0,5,8,62.5,138,21,0,1,0.0,3,4,75.0,2,2,100.0,0,0.5,0.1,2,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,14,0,2,4,8,1,14,0,0,,0,,8,98,60,3,0,1,1,0,11,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
4,Max Kruse,de GER,10.0,CM,30-033,90,0,0,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.0,3,0,33,46,71.7,4,19,4,2,0,33,46,71.7,743,134,14,16,87.5,10,15,66.7,9,13,69.2,0,0.0,0.0,1,4,0,0,4,46,41,4,0,0,0,4,0,2,0,1,1,33,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,7,26,24,6,56,2,0,0.0,2,100.0,19,140,77,4,3,4,2,0,42,10,0,0,0,1,0,1,4,0,0,0,0,0,4,0,3,0.0
5,Maximilian Eggestein,de GER,35.0,CM,21-134,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,23,29,79.3,6,12,1,0,0,23,29,79.3,420,87,10,14,71.4,9,11,81.8,3,3,100.0,0,0.0,0.1,0,4,1,0,6,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,36,4,9,20,7,0,36,0,0,,0,,12,77,41,1,0,0,1,4,23,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,66.7
6,Jérôme Gondorf,de GER,8.0,RM,29-299,70,0,0,0,0,2,1,0,0,23,0,0,1,0.5,0.5,0.0,0,0,9,16,56.3,2,12,1,1,1,9,16,56.3,176,49,3,6,50.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,0,4,13,6,1,23,1,1,100.0,0,0.0,12,81,40,1,1,0,2,1,18,5,0,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
7,Zlatko Junuzović,at AUT,16.0,RM,30-207,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,5,1,0,0,11,13,84.6,200,49,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,5,0,14,0,0,,0,,5,43,26,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Philipp Bargfrede,de GER,44.0,DM,29-049,90,0,0,0,0,1,0,1,0,69,3,0,2,0.0,0.0,0.0,0,0,49,59,83.1,4,28,0,1,1,49,59,83.1,1085,395,12,15,80.0,25,27,92.6,11,13,84.6,0,0.0,0.0,0,2,0,0,4,59,55,2,2,0,1,0,0,0,0,0,0,49,2,0,3,3,1,2,0,2,3,66.7,1,2,0,2,0,3,2,0,69,3,21,45,3,1,69,1,1,100.0,0,0.0,28,186,90,0,0,0,2,1,42,0,1,0,0,3,1,0,0,0,3,0,0,0,3,2,1,66.7
9,Marco Friedl,at AUT,32.0,LB,20-036,90,0,0,0,0,1,1,0,0,75,0,1,1,0.2,0.2,0.0,2,0,55,67,82.1,5,28,4,2,0,55,67,82.1,931,369,29,33,87.9,20,23,87.0,5,8,62.5,0,0.0,0.0,0,3,0,0,5,67,49,18,2,0,1,4,16,0,0,0,0,55,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,75,1,22,31,22,2,75,2,0,0.0,2,100.0,28,172,95,4,0,1,0,3,48,4,0,0,0,3,2,0,4,1,0,0,0,0,2,1,0,100.0
