,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Ocampos,ar ARG,5.0,"FW,LW",24-186,90,0,0,0,0,1,1,1,0,45,2,0,1,0.0,0.0,0.0,2,1,18,25,72.0,1,28,3,5,1,18,25,72.0,270,35,10,11,90.9,6,9,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,1,25,24,1,0,0,0,3,0,0,0,0,0,18,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,45,0,1,15,29,10,45,5,1,20.0,4,80.0,28,131,75,3,3,1,5,2,28,9,1,0,0,3,2,2,3,0,1,0,0,0,5,1,3,25.0
1,Morgan Sanson,fr FRA,8.0,"LW,AM",24-148,90,0,0,0,0,0,0,1,0,54,3,3,0,0.0,0.0,0.1,2,0,30,41,73.2,1,38,5,0,0,30,41,73.2,425,78,18,19,94.7,7,12,58.3,2,6,33.3,0,0.1,0.1,1,2,0,0,1,41,41,0,0,0,0,7,0,0,0,0,0,30,0,1,3,3,2,1,0,2,5,40.0,3,0,0,0,3,6,0,0,54,0,9,23,23,3,54,0,0,,0,,38,198,87,5,3,1,1,3,35,8,1,0,0,3,2,0,7,3,3,0,0,0,8,0,0,
2,Florian Thauvin,fr FRA,26.0,RW,25-352,90,0,0,0,0,4,1,0,0,56,2,0,0,0.4,0.4,0.0,3,0,32,43,74.4,3,34,3,1,1,32,43,74.4,457,70,19,21,90.5,11,14,78.6,1,5,20.0,0,0.0,0.0,1,3,0,0,3,43,41,1,0,1,1,2,0,0,0,0,0,32,1,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,56,0,4,31,21,4,56,1,1,100.0,0,0.0,34,249,125,3,2,0,2,2,46,9,0,0,0,0,1,1,2,0,1,0,0,0,3,2,0,100.0
3,Dimitri Payet,fr FRA,10.0,AM,31-290,73,0,0,0,0,3,0,0,0,47,0,1,0,0.6,0.6,0.2,3,0,31,42,73.8,4,32,3,0,0,31,42,73.8,504,169,16,20,80.0,13,15,86.7,2,6,33.3,0,0.2,0.2,3,0,0,0,4,42,36,6,2,0,0,6,1,3,3,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,3,18,26,4,47,0,0,,0,,32,135,78,3,3,0,1,1,33,5,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,100.0
4,Clinton N'Jie,cm CMR,14.0,FW,25-151,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,4,3,3,6,50.0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,4,3,75.0,1,25.0,5,33,4,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Kevin Strootman,nl NED,12.0,DM,28-334,90,0,0,0,0,1,0,0,0,66,1,2,0,0.1,0.1,0.6,2,0,51,60,85.0,9,47,2,1,1,51,60,85.0,711,267,32,35,91.4,19,22,86.4,0,2,0.0,0,0.6,0.5,2,4,1,0,9,60,57,3,3,0,0,2,0,0,0,0,0,51,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,66,3,10,38,18,3,66,1,1,100.0,0,0.0,47,184,92,2,2,0,0,1,46,1,0,0,0,1,1,0,2,2,0,0,0,0,6,2,1,66.7
6,Maxime Lopez,fr FRA,27.0,DM,21-040,89,1,0,0,0,1,1,0,0,113,1,2,0,0.0,0.0,0.3,4,0,93,104,89.4,9,84,2,1,0,93,104,89.4,1579,584,50,54,92.6,34,36,94.4,9,11,81.8,0,0.3,0.4,2,3,6,2,9,104,98,5,1,0,1,6,1,3,1,2,0,93,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,113,0,21,63,29,0,113,1,0,0.0,1,100.0,84,418,227,2,4,0,0,2,91,1,0,0,0,1,0,0,6,2,0,0,0,0,5,0,1,0.0
7,Valère Germain,fr FRA,28.0,AM,28-271,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jordan Amavi,fr FRA,18.0,LB,24-310,90,0,0,0,0,1,0,0,0,81,1,2,2,0.0,0.0,0.0,4,0,51,65,78.5,5,51,6,4,3,51,65,78.5,863,224,25,29,86.2,20,22,90.9,5,8,62.5,0,0.0,0.1,0,3,1,1,5,65,58,6,1,0,0,6,5,0,0,0,0,51,1,5,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,3,0,81,3,19,48,18,0,81,4,3,75.0,1,25.0,51,372,238,6,6,0,4,2,48,4,0,0,0,1,1,0,6,2,0,0,0,0,5,2,1,66.7
9,Luiz Gustavo,br BRA,19.0,CB,31-174,90,0,0,0,0,1,0,0,0,79,2,3,0,0.1,0.1,0.0,0,0,63,67,94.0,3,63,1,0,0,63,67,94.0,1270,483,19,20,95.0,35,35,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,63,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,3,5,4,0,79,6,44,30,5,1,79,0,0,,0,,63,272,161,1,2,0,1,0,58,0,0,0,0,0,1,0,0,3,1,0,0,0,10,0,1,0.0
10,Rolando,pt POR,6.0,CB,33-135,90,0,0,0,0,1,0,0,0,68,2,3,1,0.5,0.5,0.0,0,0,58,61,95.1,2,47,0,0,0,58,61,95.1,1239,441,19,20,95.0,26,27,96.3,12,12,100.0,0,0.0,0.0,0,2,1,0,2,61,60,0,0,0,0,0,0,0,0,0,0,58,1,0,2,1,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,68,2,39,28,1,1,68,0,0,,0,,47,162,86,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,2,33.3
11,Bouna Sarr,sn SEN,17.0,RB,26-347,90,0,0,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.0,3,0,53,66,80.3,5,52,5,7,2,53,66,80.3,775,158,27,32,84.4,21,25,84.0,2,5,40.0,0,0.0,0.0,0,1,0,0,5,66,53,13,1,0,1,6,12,0,0,0,0,53,0,2,3,3,0,2,1,2,2,100.0,0,1,1,0,1,4,0,0,79,3,14,35,30,2,79,7,2,28.6,5,71.4,52,322,143,5,4,1,1,3,47,1,0,0,0,3,2,1,6,1,3,0,0,0,10,3,1,75.0
