,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,28-266,80,0,0,0,0,4,2,0,0,24,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,0,20,0,0,0,12,17,70.6,231,20,4,7,57.1,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,1,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,14,9,4,24,0,0,,0,,20,72,31,0,0,0,3,0,26,4,0,0,0,4,4,1,1,0,1,0,0,0,2,1,2,33.3
1,Eddie Salcedo,it ITA,74.0,FW,15-323,10,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,43,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,1,0,0.0,1,100.0,4,13,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Adel Taarabt,ma MAR,11.0,AM,28-088,59,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,22,27,81.5,1,21,0,1,1,22,27,81.5,432,52,7,11,63.6,12,13,92.3,3,3,100.0,0,0.0,0.0,1,1,0,0,1,27,26,1,0,0,1,0,0,0,0,0,0,22,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,33,1,2,17,14,1,33,1,1,100.0,0,0.0,21,96,26,0,2,0,0,1,23,6,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
3,Raffaele Palladino,it ITA,17.0,AM,33-125,31,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,5,0,0,0,10,13,76.9,160,42,5,6,83.3,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,1,13,0,0,,0,,5,20,10,0,0,0,0,0,13,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
4,Goran Pandev,mk MKD,19.0,AM,34-024,73,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,4,0,18,23,78.3,7,19,1,2,1,18,23,78.3,321,150,9,11,81.8,8,10,80.0,1,1,100.0,0,0.0,0.1,1,4,3,0,7,23,22,1,0,0,0,1,1,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,1,12,17,4,29,2,1,50.0,1,50.0,19,142,53,1,3,0,3,2,21,9,0,0,0,2,1,0,1,0,1,0,0,0,3,0,3,0.0
5,Stephane Omeonga,be BEL,40.0,AM,21-146,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,1,2,2,4,4,100.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,3,0,7,2,2,100.0,0,0.0,5,65,24,1,2,0,2,0,5,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
6,Miguel Veloso,pt POR,44.0,CM,31-101,90,0,0,0,0,1,1,1,0,53,0,0,0,0.0,0.0,0.0,2,0,34,48,70.8,6,21,1,0,0,34,48,70.8,650,136,12,16,75.0,17,21,81.0,4,10,40.0,0,0.0,0.0,0,4,0,0,6,48,37,11,7,0,0,8,0,4,2,2,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,53,4,7,30,16,0,53,0,0,,0,,21,135,70,1,0,0,1,0,29,0,1,0,0,4,2,0,8,0,0,0,0,0,2,1,3,25.0
7,Andrea Bertolacci,it ITA,8.0,CM,26-221,90,0,0,0,0,1,0,0,0,57,4,0,3,0.0,0.0,0.1,5,0,43,46,93.5,12,30,2,1,0,43,46,93.5,715,316,19,19,100.0,24,25,96.0,0,2,0.0,0,0.1,0.2,4,6,4,0,12,46,44,2,1,0,0,2,0,1,0,1,0,43,0,0,4,2,3,0,1,1,2,50.0,1,3,1,2,0,4,1,0,57,0,11,31,16,2,57,1,0,0.0,0,0.0,30,123,47,2,1,1,1,1,44,2,0,0,0,2,3,0,2,0,2,0,0,0,3,1,0,100.0
8,Diego Laxalt,uy URU,93.0,WB,24-194,90,0,0,0,0,2,0,0,0,50,3,0,1,0.1,0.1,0.0,1,0,25,39,64.1,2,28,4,1,0,25,39,64.1,447,167,12,15,80.0,10,17,58.8,3,6,50.0,0,0.0,0.0,0,3,0,0,2,39,36,3,0,0,0,3,3,0,0,0,0,25,0,2,3,3,1,2,0,0,1,0.0,1,1,0,1,0,3,2,0,50,2,9,20,21,3,50,1,0,0.0,1,100.0,28,239,163,4,2,1,2,0,31,7,0,0,0,1,2,0,3,0,3,0,0,0,5,1,2,33.3
9,Darko Lazović,rs SRB,22.0,WB,26-339,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.7,6,0,33,48,68.8,3,28,2,3,1,33,48,68.8,554,193,19,21,90.5,11,23,47.8,3,4,75.0,0,0.7,0.2,4,4,3,2,3,48,45,3,0,0,0,7,3,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,53,0,12,15,27,3,53,3,1,33.3,2,66.7,28,177,97,2,3,1,0,0,38,14,0,0,0,1,1,0,7,1,1,0,0,0,7,0,2,0.0
