,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-349,89,0,1,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.8,3,2,9,23,39.1,2,7,1,0,0,9,23,39.1,154,36,5,15,33.3,1,3,33.3,2,2,100.0,1,0.8,0.5,2,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,31,2,2,18,11,4,31,0,0,,0,,7,43,12,1,1,0,2,3,23,6,0,0,0,2,0,0,0,0,2,0,0,0,3,10,5,66.7
1,Lebo Mothiba,za RSA,12.0,FW,24-012,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Kévin Zohi,ml MLI,20.0,LW,23-052,72,0,0,0,0,2,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,15,19,78.9,1,19,2,2,1,15,19,78.9,238,93,10,12,83.3,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,2,1,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,1,6,9,10,1,25,2,1,50.0,1,50.0,19,144,61,2,3,0,2,2,19,4,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0
3,Jean-Ricner Bellegarde,fr FRA,17.0,"LM,LW",21-227,18,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,9,10,90.0,146,25,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,7,4,0,12,0,0,,0,,7,36,12,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Abdul Majeed Waris,gh GHA,8.0,"RW,RM",28-143,90,1,0,0,0,2,1,0,0,41,1,1,0,0.6,0.6,0.0,1,1,18,29,62.1,3,29,4,6,2,18,29,62.1,223,59,9,13,69.2,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,1,0,3,29,28,1,0,1,0,2,1,0,0,0,0,18,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,41,0,8,12,21,4,41,6,2,33.3,4,66.7,29,174,118,4,3,2,2,4,32,10,0,0,0,2,5,0,2,1,1,0,0,0,7,1,1,50.0
5,Adrien Thomasson,fr FRA,26.0,AM,26-061,80,0,0,0,0,2,1,0,0,48,1,1,2,0.5,0.5,0.0,3,1,26,40,65.0,3,23,1,3,3,26,40,65.0,329,78,18,23,78.3,6,11,54.5,1,2,50.0,0,0.0,0.0,1,3,1,0,3,40,38,2,0,0,0,1,1,0,0,0,0,26,0,2,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,48,1,3,26,19,1,48,3,3,100.0,0,0.0,23,125,49,1,0,0,1,2,30,5,0,0,0,2,0,0,1,1,0,0,0,0,6,1,0,100.0
6,Mohamed Simakan,fr FRA,2.0,CB,19-282,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,58,23,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,2,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Dimitri Liénard,fr FRA,11.0,"DM,CM",31-361,90,0,0,0,0,2,0,1,0,72,2,2,0,0.1,0.1,0.2,1,0,41,60,68.3,6,37,0,0,0,41,60,68.3,873,238,17,21,81.0,13,16,81.3,10,21,47.6,0,0.2,0.2,1,3,1,0,6,60,51,9,0,0,2,10,0,9,2,6,0,41,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,2,4,3,0,72,2,13,37,23,0,72,0,0,,0,,37,217,71,0,1,0,2,1,45,1,1,0,0,1,0,0,10,2,0,0,0,0,10,2,1,66.7
8,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",22-105,90,0,0,0,0,1,0,0,0,44,4,0,1,0.2,0.2,0.0,1,0,29,31,93.5,3,25,1,0,0,29,31,93.5,447,177,16,16,100.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,5,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,29,0,0,4,1,3,0,1,3,7,42.9,4,1,0,1,0,4,2,0,44,3,10,27,8,1,44,0,0,,0,,25,151,50,1,0,0,2,0,23,0,0,0,0,4,0,0,0,0,1,0,0,0,6,1,2,33.3
9,Lionel Carole,fr FRA,23.0,LB,28-303,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,2,1,39,52,75.0,4,27,1,0,0,39,52,75.0,717,241,21,25,84.0,11,14,78.6,7,10,70.0,0,0.0,0.0,1,2,0,0,4,52,41,11,0,0,1,2,11,0,0,0,0,39,0,2,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,58,2,14,33,11,1,58,0,0,,0,,27,144,61,1,1,0,1,1,32,2,0,0,0,0,2,0,2,0,1,1,0,0,3,2,0,100.0
10,Stefan Mitrović,rs SRB,13.0,CB,29-263,90,0,1,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.4,0,0,41,44,93.2,1,35,0,0,0,41,44,93.2,735,210,12,13,92.3,29,29,100.0,0,2,0.0,1,0.4,0.0,1,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,55,8,31,23,1,1,55,0,0,,0,,35,197,106,0,0,0,1,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,100.0
11,Alexander Djiku,gh GHA,24.0,"CB,DM",25-184,90,1,0,0,0,1,1,0,0,57,1,3,0,0.4,0.4,0.0,0,0,41,47,87.2,2,30,0,0,0,41,47,87.2,828,285,10,10,100.0,26,28,92.9,3,6,50.0,0,0.0,0.0,0,0,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,1,0,0,0,0,,0,0,0,0,3,4,5,1,57,5,32,23,2,2,57,0,0,,0,,30,189,89,0,0,0,0,0,39,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,1,66.7
12,Kenny Lala,fr FRA,27.0,RB,28-129,90,1,0,1,1,0,0,0,0,66,1,0,0,0.8,0.0,0.1,4,0,49,59,83.1,6,30,3,2,2,49,59,83.1,1053,314,13,17,76.5,28,30,93.3,8,10,80.0,0,0.1,0.0,1,6,0,0,6,59,40,19,4,0,1,2,15,0,0,0,0,49,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,66,2,14,38,16,1,65,2,2,100.0,0,0.0,30,186,123,3,2,0,1,0,32,3,0,0,0,1,1,0,2,0,1,0,0,0,7,0,0,
