,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-143,75,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,13,18,72.2,0,17,0,2,2,13,18,72.2,176,3,10,11,90.9,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,18,17,1,0,0,1,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,31,1,4,14,13,2,31,2,2,100.0,0,0.0,17,85,2,0,0,0,4,3,23,5,0,0,0,2,1,2,1,0,1,0,0,0,3,3,3,50.0
1,Artur Ioniță,md MDA,21.0,CM,29-100,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,10,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,2,3,1,0,6,0,0,,0,,2,12,8,1,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
2,João Pedro,it ITA,10.0,FW,27-261,90,1,0,1,1,0,0,0,0,52,1,3,4,0.8,0.0,0.0,2,1,26,39,66.7,3,23,1,0,0,26,39,66.7,469,86,12,14,85.7,9,15,60.0,4,5,80.0,0,0.0,0.0,1,2,0,0,3,39,36,3,0,0,0,0,1,0,0,0,0,26,0,1,1,0,0,1,0,0,0,,0,4,2,2,3,4,3,0,52,3,7,30,16,1,51,0,0,,0,,23,120,36,1,0,0,2,0,30,5,0,0,0,0,2,0,0,3,0,0,0,0,6,2,2,50.0
3,Radja Nainggolan,be BEL,4.0,"AM,FW",31-205,86,1,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.0,4,1,28,38,73.7,6,29,3,5,4,28,38,73.7,572,131,10,13,76.9,15,17,88.2,3,5,60.0,0,0.0,0.0,1,7,1,0,6,38,36,1,0,0,2,2,0,1,0,1,0,28,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,45,1,5,26,15,1,45,5,4,80.0,1,20.0,29,202,80,3,3,0,0,1,33,1,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
4,Rafael,br BRA,1.0,"GK,FW",37-267,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,158,151,0,0,,0,0,,3,6,50.0,0,0.0,0.0,0,0,0,0,0,6,1,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,,0,,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marko Rog,hr CRO,6.0,LM,24-129,86,0,0,0,0,1,0,1,0,48,6,1,1,0.0,0.0,0.1,3,0,26,31,83.9,1,21,2,3,1,26,31,83.9,402,59,16,17,94.1,10,11,90.9,0,0,,0,0.1,0.0,2,1,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,26,2,1,6,4,5,1,0,3,4,75.0,1,1,0,1,1,7,3,0,48,2,16,27,6,1,48,3,1,33.3,2,66.7,21,143,79,2,3,0,2,1,29,1,1,0,0,3,2,0,0,1,4,0,0,0,4,0,0,
6,Federico Mattiello,it ITA,3.0,RB,24-134,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Luca Cigarini,it ITA,8.0,CM,33-158,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,1,0,44,57,77.2,5,30,0,0,0,44,57,77.2,898,355,20,22,90.9,14,18,77.8,10,16,62.5,0,0.0,0.0,0,6,0,0,5,57,49,8,7,0,1,1,0,1,0,1,0,44,0,0,1,0,0,1,0,1,1,100.0,0,3,2,1,1,2,2,0,64,3,15,46,3,0,64,0,0,,0,,30,128,77,0,0,0,0,0,42,1,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
8,Nahitan Nández,uy URU,18.0,RM,23-332,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,0,0,25,32,78.1,0,20,2,3,2,25,32,78.1,340,66,16,17,94.1,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,32,31,0,0,0,1,0,0,0,0,0,0,25,1,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,44,3,8,21,17,2,44,3,2,66.7,1,33.3,20,176,71,2,1,0,1,1,27,5,0,0,0,2,2,1,0,0,0,0,0,0,6,0,1,0.0
9,Charalambos Lykogiannis,gr GRE,22.0,LB,26-034,90,0,0,0,0,1,0,1,0,48,2,0,1,0.0,0.0,0.0,1,1,28,41,68.3,1,24,2,1,1,28,41,68.3,434,163,16,21,76.2,11,16,68.8,1,4,25.0,0,0.0,0.0,0,1,0,0,1,41,36,5,1,0,0,4,4,0,0,0,0,28,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,48,4,17,24,8,0,48,1,1,100.0,0,0.0,24,150,109,2,1,0,0,1,30,1,1,0,0,2,1,1,4,0,1,0,0,0,6,1,3,25.0
10,Ragnar Klavan,ee EST,15.0,CB,34-026,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,1,15,0,0,0,22,24,91.7,438,111,9,9,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,7,0,34,9,23,11,0,0,34,0,0,,0,,15,89,45,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
