,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"AM,FW",24-332,90,0,0,0,0,3,1,0,0,66,1,1,0,0.1,0.1,0.6,8,0,50,60,83.3,8,41,2,2,2,50,60,83.3,813,237,23,23,100.0,9,15,60.0,10,12,83.3,0,0.6,0.5,4,4,2,1,8,60,49,11,2,0,1,8,1,6,1,3,0,50,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,66,0,1,21,46,0,66,2,2,100.0,0,0.0,41,180,92,2,5,0,1,5,50,8,0,0,0,2,0,0,8,1,1,0,0,0,6,0,0,
1,Bertrand Traoré,bf BFA,10.0,"FW,RW",23-127,70,1,0,0,0,3,2,0,0,46,2,0,2,0.5,0.5,0.1,5,1,27,33,81.8,2,32,0,3,2,27,33,81.8,312,62,19,22,86.4,4,6,66.7,1,1,100.0,0,0.1,0.1,2,1,1,0,2,33,33,0,0,0,1,0,0,0,0,0,0,27,0,1,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,46,0,2,11,33,3,46,3,2,66.7,1,33.3,32,139,44,0,1,2,2,3,39,17,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,
2,Martin Terrier,fr FRA,7.0,LW,21-313,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,0,0,5,8,62.5,40,3,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,0,6,2,8,0,0,,0,,6,19,11,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Nabil Fekir,fr FRA,18.0,AM,25-177,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,20,80.0,2,19,0,3,1,16,20,80.0,251,73,5,7,71.4,8,9,88.9,1,1,100.0,0,0.0,0.0,1,3,0,0,2,20,19,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,12,2,24,3,1,33.3,2,66.7,19,110,26,0,0,0,2,0,23,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,Maxwel Cornet,ci CIV,27.0,"RW,FW,LW",22-106,45,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.3,3,0,14,22,63.6,2,16,3,1,1,14,22,63.6,159,34,10,12,83.3,3,6,50.0,0,1,0.0,0,0.3,0.2,1,1,1,0,2,22,21,1,0,1,0,2,0,1,1,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,0,7,20,3,27,1,1,100.0,0,0.0,16,111,79,3,1,0,2,2,23,13,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
5,Houssem Aouar,fr FRA,8.0,"CM,DM",20-195,90,0,0,0,0,3,0,0,0,82,1,0,0,0.4,0.4,0.0,2,0,63,72,87.5,8,58,3,1,1,63,72,87.5,1017,246,32,36,88.9,28,29,96.6,3,3,100.0,0,0.0,0.1,1,9,0,0,8,72,71,0,0,0,0,0,0,0,0,0,0,63,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,82,0,5,45,32,5,82,1,1,100.0,0,0.0,58,324,125,3,5,2,4,4,74,3,0,0,0,3,1,0,0,0,1,0,0,0,4,0,1,0.0
6,Tanguy Ndombele,fr FRA,28.0,"CM,DM",22-014,90,0,0,0,0,2,1,0,0,112,3,0,1,0.1,0.1,0.0,1,0,97,106,91.5,19,75,6,0,0,97,106,91.5,1598,509,50,53,94.3,37,39,94.9,9,10,90.0,0,0.0,0.1,0,20,0,0,19,106,101,4,2,0,0,0,2,0,0,0,0,97,1,0,3,3,0,2,1,2,5,40.0,3,1,0,1,0,3,0,0,112,0,3,83,26,0,112,0,0,,0,,75,530,318,6,4,0,1,2,96,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,
7,Ferland Mendy,fr FRA,22.0,"WB,LB",23-217,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.1,2,0,44,55,80.0,1,37,8,2,2,44,55,80.0,687,99,30,33,90.9,7,9,77.8,5,5,100.0,0,0.1,0.2,1,0,2,1,1,55,44,11,1,0,1,5,10,0,0,0,0,44,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,60,1,6,27,27,5,60,2,2,100.0,0,0.0,37,285,134,8,2,3,0,2,36,11,0,0,0,1,0,0,5,2,0,0,0,0,7,0,1,0.0
8,Leo Dubois,fr FRA,14.0,"WB,RB",24-119,90,0,0,0,0,0,0,0,0,89,1,1,2,0.0,0.0,0.0,1,0,65,81,80.2,8,52,4,4,2,65,81,80.2,894,251,43,52,82.7,19,21,90.5,2,3,66.7,0,0.0,0.2,0,4,2,1,8,81,75,6,0,0,0,7,6,0,0,0,0,65,0,3,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,89,0,5,42,42,4,89,4,2,50.0,2,50.0,52,273,200,4,5,0,1,1,68,20,0,0,0,2,0,0,7,1,0,0,0,0,5,3,0,100.0
9,Fernando Marçal,br BRA,20.0,CB,29-326,61,0,0,0,0,1,0,0,0,90,1,1,1,0.0,0.0,0.0,0,0,76,83,91.6,11,64,3,0,0,76,83,91.6,1173,314,40,42,95.2,29,31,93.5,5,7,71.4,0,0.0,0.2,0,11,1,0,11,83,80,3,0,2,1,0,3,0,0,0,0,76,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,90,2,12,60,18,0,90,0,0,,0,,64,340,265,3,3,0,0,1,65,0,0,0,0,1,0,0,0,1,0,0,0,0,10,2,2,50.0
