,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-248,90,0,0,0,0,2,0,0,0,24,0,0,1,0.4,0.4,0.0,1,0,13,17,76.5,0,18,1,1,1,13,17,76.5,190,14,9,13,69.2,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,24,2,3,11,10,3,24,1,1,100.0,0,0.0,18,100,36,1,0,1,1,4,20,4,0,0,0,4,2,2,0,0,0,0,0,0,2,0,3,0.0
1,Yassine Benzia,dz ALG,10.0,LW,23-085,74,0,1,0,0,2,1,0,0,52,2,0,3,0.1,0.1,0.3,8,2,26,36,72.2,6,28,3,1,1,26,36,72.2,425,188,16,18,88.9,7,10,70.0,3,6,50.0,1,0.3,0.3,3,4,2,0,6,36,29,6,2,2,0,4,1,3,2,1,0,26,1,0,2,2,0,1,1,1,1,100.0,0,3,1,2,0,2,1,0,52,4,8,21,24,4,52,1,1,100.0,0,0.0,28,166,83,3,2,1,5,4,34,7,0,0,0,1,2,0,4,0,2,0,0,0,7,1,0,100.0
2,Farès Bahlouli,fr FRA,26.0,LW,22-238,16,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,3,1,3,3,100.0,78,9,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,3,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,8,0,2,0,6,0,8,3,1,33.3,2,66.7,5,42,16,1,1,0,1,1,5,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,22-187,81,1,0,0,0,3,2,0,0,40,3,0,3,0.2,0.2,0.1,3,0,19,26,73.1,5,21,4,1,0,19,26,73.1,265,124,12,12,100.0,5,8,62.5,1,2,50.0,0,0.1,0.1,1,0,2,0,5,26,23,3,3,0,0,2,0,0,0,0,0,19,0,1,3,1,3,0,0,2,3,66.7,1,3,0,3,0,3,0,0,40,0,6,13,23,3,40,1,0,0.0,1,100.0,21,166,92,4,5,0,2,3,25,5,0,0,0,1,1,0,2,0,1,0,0,0,6,1,2,33.3
4,Kévin Malcuit,ma MAR,2.0,RW,26-124,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,1,1,1,4,25.0,20,14,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,1,2,0,5,1,1,100.0,0,0.0,1,7,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Thiago Maia,br BRA,20.0,LM,20-254,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.1,6,0,50,62,80.6,10,29,1,0,0,50,62,80.6,686,194,26,30,86.7,12,15,80.0,4,7,57.1,0,0.1,0.0,3,8,0,0,10,62,61,0,0,0,0,0,0,0,0,0,0,50,1,1,3,2,1,1,1,0,4,0.0,4,1,0,1,0,3,1,0,69,0,12,44,14,0,69,0,0,,0,,29,111,39,1,0,0,0,1,47,2,0,0,0,2,1,0,0,0,2,0,0,0,9,2,1,66.7
6,Ibrahim Amadou,fr FRA,6.0,CM,24-240,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,22,26,84.6,0,14,0,1,1,22,26,84.6,452,144,6,6,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,2,0,0,0,26,26,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,2,8,21,1,1,30,1,1,100.0,0,0.0,14,53,19,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,0.0
7,Thiago Mendes,br BRA,23.0,RM,25-262,90,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.0,2,0,19,25,76.0,4,16,2,1,1,19,25,76.0,310,100,9,9,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,3,1,0,4,25,24,0,0,0,0,1,0,0,0,0,0,19,1,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,33,1,4,16,14,3,33,1,1,100.0,0,0.0,16,78,49,2,3,1,2,0,21,6,0,0,0,2,1,0,1,0,2,0,0,0,4,1,0,100.0
8,Fodé Ballo-Touré,sn SEN,25.0,LB,20-333,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,36,50,72.0,1,27,2,3,2,36,50,72.0,449,170,24,28,85.7,9,12,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,50,34,16,2,0,0,2,14,0,0,0,0,36,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,58,1,20,31,7,0,58,3,2,66.7,1,33.3,27,127,68,2,1,0,0,3,33,4,0,0,0,3,3,2,2,0,1,0,1,0,6,2,0,100.0
9,Júnior Alonso,py PAR,3.0,CB,24-296,90,0,0,0,0,0,0,0,0,71,1,4,2,0.0,0.0,0.0,0,0,40,55,72.7,2,33,1,1,1,40,55,72.7,886,498,14,15,93.3,16,16,100.0,9,19,47.4,0,0.0,0.0,0,4,0,0,2,55,49,5,5,0,2,0,0,0,0,0,0,40,1,2,1,0,1,0,0,0,0,,0,2,1,1,4,5,10,0,71,6,39,33,0,0,71,1,1,100.0,0,0.0,33,221,170,1,0,0,0,0,39,0,0,0,0,0,2,0,0,4,0,0,0,0,5,4,3,57.1
