,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-141,90,0,0,0,0,2,1,0,0,29,1,0,0,0.2,0.2,0.1,2,0,15,15,100.0,0,15,0,0,0,15,15,100.0,149,10,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,15,12,3,0,0,0,0,1,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,2,4,17,8,3,29,0,0,,0,,15,47,1,0,0,0,5,1,18,2,0,0,0,1,2,0,0,0,0,0,0,0,4,2,3,40.0
1,Yacine Adli,fr FRA,19.0,AM,19-145,68,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,17,24,70.8,2,19,0,4,1,17,24,70.8,268,67,10,12,83.3,4,9,44.4,2,2,100.0,0,0.0,0.0,1,1,0,0,2,24,23,1,0,0,0,1,0,1,1,0,0,17,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,35,1,4,24,7,0,35,4,1,25.0,3,75.0,19,125,28,0,1,0,2,2,20,6,0,0,0,1,0,0,1,2,1,0,0,0,5,1,2,33.3
2,Jonathan Cafu,br BRA,42.0,"AM,WB",28-164,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,6,7,85.7,1,8,0,1,1,6,7,85.7,85,16,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,1,6,3,0,10,1,1,100.0,0,0.0,8,33,7,0,1,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nicolas de Préville,fr FRA,12.0,"AM,FW",28-347,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,2,0,22,40,55.0,2,20,3,0,0,22,40,55.0,354,85,11,13,84.6,8,14,57.1,2,7,28.6,0,0.1,0.2,2,2,1,0,2,40,31,8,2,0,1,8,0,6,3,3,0,22,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,0,2,26,19,1,47,0,0,,0,,20,96,56,3,1,1,3,1,32,5,0,0,0,0,0,0,8,0,0,0,0,0,2,5,4,55.6
4,Otávio,br BRA,5.0,CM,25-231,90,0,0,0,0,1,0,1,0,53,5,2,0,0.0,0.0,0.0,2,0,38,44,86.4,2,30,0,2,2,38,44,86.4,630,195,19,19,100.0,14,16,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,2,44,42,2,2,0,0,0,0,0,0,0,0,38,0,2,5,4,2,2,1,1,3,33.3,2,0,0,0,2,7,0,0,53,2,13,36,4,0,53,2,2,100.0,0,0.0,30,115,45,0,1,0,2,1,32,1,1,0,0,3,1,0,0,2,4,0,0,0,10,0,0,
5,Toma Bašić,hr CRO,26.0,CM,23-026,87,0,0,0,0,2,0,1,0,49,3,2,1,0.1,0.1,0.2,4,0,35,40,87.5,7,30,1,4,4,35,40,87.5,657,234,14,16,87.5,17,18,94.4,4,6,66.7,0,0.2,0.1,3,3,0,0,7,40,39,1,0,0,0,1,0,1,1,0,0,35,0,1,3,3,1,2,0,1,4,25.0,3,1,0,1,2,5,0,0,49,2,8,36,5,0,49,4,4,100.0,0,0.0,30,147,97,1,0,0,1,1,34,2,1,0,0,1,3,0,1,2,3,0,0,0,6,1,1,50.0
6,Maxime Poundjé,fr FRA,29.0,WB,27-127,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,30,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,14,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Loris Benito,ch SUI,23.0,WB,27-348,83,0,0,0,0,1,0,1,0,66,1,1,1,0.1,0.1,0.0,0,0,43,56,76.8,6,37,1,1,0,43,56,76.8,727,258,20,22,90.9,19,22,86.4,3,7,42.9,0,0.0,0.0,0,2,0,0,6,56,45,11,1,0,0,1,10,0,0,0,0,43,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,66,3,17,43,7,2,66,1,0,0.0,1,100.0,37,132,66,1,0,0,1,0,42,3,1,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
8,Aurélien Tchouaméni,fr FRA,8.0,CM,19-328,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,7,0,0,0,6,7,85.7,92,30,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,7,16,5,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Samuel Kalu,ng NGA,10.0,"WB,AM",22-117,90,0,0,0,0,4,1,0,0,50,1,5,0,0.1,0.1,0.1,4,0,26,35,74.3,3,33,4,4,1,26,35,74.3,469,118,12,12,100.0,11,16,68.8,2,5,40.0,0,0.1,0.0,2,1,1,1,3,35,28,7,0,0,1,3,7,0,0,0,0,26,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,5,6,0,0,50,0,7,28,17,1,50,4,1,25.0,3,75.0,33,249,143,4,1,1,1,0,27,4,0,0,0,1,3,0,3,5,0,0,0,0,9,1,1,50.0
