,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-194,90,1,0,0,0,8,3,0,0,54,0,0,0,0.7,0.7,0.4,7,1,33,39,84.6,5,42,9,7,4,33,39,84.6,328,72,27,30,90.0,3,4,75.0,0,0,,0,0.4,0.5,1,1,3,0,5,39,38,1,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,1,3,13,38,12,54,7,4,57.1,3,42.9,42,353,213,9,6,7,4,1,49,14,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Raheem Sterling,eng ENG,7.0,LW,23-005,90,0,1,0,0,4,0,0,0,66,1,0,1,0.3,0.3,0.4,7,2,44,50,88.0,0,43,3,3,0,44,50,88.0,464,76,29,32,90.6,9,10,90.0,1,1,100.0,1,0.4,0.1,1,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,66,0,6,18,42,11,66,3,0,0.0,3,100.0,43,233,82,3,2,4,3,1,56,18,0,0,0,1,3,1,0,0,1,0,0,0,4,0,1,0.0
2,Bernardo Silva,pt POR,20.0,RW,23-125,90,0,1,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.8,5,1,38,47,80.9,8,39,3,1,1,38,47,80.9,604,204,19,23,82.6,16,19,84.2,2,2,100.0,1,0.8,0.6,5,5,5,3,8,47,46,1,0,1,0,4,1,0,0,0,0,38,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,51,0,5,20,28,1,51,1,1,100.0,0,0.0,39,275,172,3,5,0,0,0,41,10,0,0,0,0,3,0,4,0,1,0,0,0,2,0,1,0.0
3,David Silva,es ESP,21.0,LM,31-339,90,2,0,0,0,3,2,0,0,123,3,0,1,1.4,1.4,0.2,6,1,104,117,88.9,20,86,5,2,2,104,117,88.9,1561,387,58,61,95.1,40,42,95.2,4,9,44.4,0,0.2,0.2,1,9,2,1,20,117,109,8,3,1,0,6,0,5,0,3,0,104,0,2,3,1,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,123,1,6,69,49,6,123,2,2,100.0,0,0.0,86,423,218,5,3,3,0,1,106,8,0,0,0,1,2,0,6,0,1,0,0,0,7,1,0,100.0
4,Fernandinho,br BRA,25.0,CM,32-223,57,0,0,0,0,1,1,0,0,91,0,0,0,0.0,0.0,0.0,1,1,82,87,94.3,9,62,2,0,0,82,87,94.3,1193,328,48,49,98.0,25,27,92.6,4,5,80.0,0,0.0,0.0,0,15,1,0,9,87,85,1,1,0,1,1,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,91,0,8,66,17,1,91,0,0,,0,,62,288,179,2,4,0,0,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,3,50.0
5,Yaya Touré,ci CIV,42.0,CM,34-214,33,0,1,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,2,1,40,43,93.0,1,32,1,0,0,40,43,93.0,526,178,25,28,89.3,15,15,100.0,0,0,,1,0.1,0.0,1,6,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,46,0,7,35,4,0,46,0,0,,0,,32,143,114,1,2,0,1,0,40,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Kevin De Bruyne,be BEL,17.0,RM,26-168,76,1,0,0,0,3,2,0,0,81,0,0,0,0.1,0.1,0.1,6,0,56,73,76.7,4,58,4,4,4,56,73,76.7,718,162,34,39,87.2,18,25,72.0,0,2,0.0,0,0.1,0.2,2,2,0,0,4,73,70,3,2,0,0,3,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,0,3,28,50,2,81,4,4,100.0,0,0.0,58,276,141,4,4,1,4,1,70,14,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
7,İlkay Gündoğan,de GER,8.0,RM,27-050,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,12,3,1,1,15,17,88.2,199,48,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,17,16,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,3,10,5,2,18,1,1,100.0,0,0.0,12,127,96,3,2,1,0,0,16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Fabian Delph,eng ENG,18.0,LB,28-022,72,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,76,79,96.2,8,62,2,4,4,76,79,96.2,1059,299,49,51,96.1,21,21,100.0,3,4,75.0,0,0.0,0.0,1,5,1,0,8,79,73,6,0,0,0,0,6,0,0,0,0,76,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,1,0,82,1,16,38,30,0,82,4,4,100.0,0,0.0,62,240,108,2,1,0,0,0,65,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
9,Oleksandr Zinchenko,ua UKR,35.0,LB,20-363,18,0,0,0,0,1,0,0,0,21,6,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,8,0,1,1,12,13,92.3,173,30,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,6,5,3,2,1,1,2,50.0,1,0,0,0,0,6,1,0,21,0,11,7,3,0,21,1,1,100.0,0,0.0,8,35,18,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,100.0
10,Eliaquim Mangala,fr FRA,15.0,CB,26-303,90,0,0,0,0,0,0,0,0,85,1,0,0,0.0,0.0,0.0,0,0,73,78,93.6,1,61,0,0,0,73,78,93.6,1080,385,39,39,100.0,31,33,93.9,1,2,50.0,0,0.0,0.0,0,3,0,0,1,78,77,1,1,0,0,0,0,0,0,0,0,73,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,85,5,34,51,0,0,85,0,0,,0,,61,426,268,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
11,Nicolás Otamendi,ar ARG,30.0,CB,29-304,90,0,0,0,0,1,0,0,0,99,0,0,2,0.1,0.1,0.1,3,0,88,91,96.7,6,81,8,0,0,88,91,96.7,1478,527,38,38,100.0,45,48,93.8,5,5,100.0,0,0.1,0.0,1,6,0,0,6,91,90,1,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,99,8,34,63,2,2,99,0,0,,0,,81,500,349,8,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
12,Danilo,br BRA,3.0,RB,26-151,90,0,0,0,0,1,1,0,0,118,4,0,0,0.0,0.0,0.0,1,0,102,108,94.4,4,80,2,2,2,102,108,94.4,1533,298,59,59,100.0,36,37,97.3,6,10,60.0,0,0.0,0.1,0,4,0,0,4,108,96,12,1,0,0,1,11,0,0,0,0,102,0,0,4,4,2,1,1,2,4,50.0,2,0,0,0,0,4,2,0,118,2,20,74,26,2,118,2,2,100.0,0,0.0,80,292,187,2,2,1,1,1,91,2,0,0,0,2,2,0,1,0,4,0,0,0,7,2,0,100.0
